# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.097167785305235554e+01 1.601685333482821534e+03 9.659999999999999698e-01 8.550137865011294691e-01 0.000000000000000000e+00 7.606325842368069079e-01 0.000000000000000000e+00 1.301946822088112384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.651431066773639600e+02
2.400000000000000000e+02 5.292221416718795979e+01 1.594872556101007604e+03 9.659999999999999698e-01 1.571473032533504122e-01 0.000000000000000000e+00 3.996624777703866593e-01 1.570796326794896558e+00 1.324248704569170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639000667022732500e+02
2.440000000000000000e+02 5.634434055439759703e+01 1.949836015887985923e+03 9.659999999999999698e-01 9.739694158967652227e-01 0.000000000000000000e+00 1.741453043393824951e-01 0.000000000000000000e+00 1.665998353960392960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273658521038621529e+02
2.460000000000000000e+02 5.824139699642410761e+01 2.153489791747272193e+03 9.659999999999999698e-01 1.665182616177554031e+00 0.000000000000000000e+00 2.738114726779311559e-02 1.570796326794896558e+00 1.867351257244622848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.627171551181783684e+02
2.480000000000000000e+02 6.009088670428049994e+01 2.245741506088686947e+03 9.659999999999999698e-01 4.552228289318971943e-01 0.000000000000000000e+00 3.102012305499247599e-02 1.570796326794896558e+00 1.975199158698182656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.785079524566476152e+02
2.490000000000000000e+02 5.492897556546143534e+01 2.270866745724690190e+03 9.659999999999999698e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.515271524916626422e-01 1.570796326794896558e+00 2.011984217903454464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827859999220663099e+02
2.520000000000000000e+02 6.437929426797293786e+01 2.598868657666792387e+03 9.659999999999999698e-01 1.150707985374350262e+00 0.000000000000000000e+00 1.412354468960836662e-01 0.000000000000000000e+00 2.355043829914960896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.378099248043278067e+02
2.550000000000000000e+02 6.774417619589405604e+01 2.637814680992201829e+03 9.659999999999999698e-01 1.165080533151600317e+00 0.000000000000000000e+00 1.108884093691013886e-02 1.570796326794896558e+00 2.445510646213621248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442479126323503351e+02
2.570000000000000000e+02 7.063113336578553003e+01 3.146701911773586289e+03 9.659999999999999698e-01 1.077155710745810957e+00 0.000000000000000000e+00 8.287368440925210744e-02 0.000000000000000000e+00 2.961071451217078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.267377157633327442e+02
2.620000000000000000e+02 8.667179190121558463e+01 3.759645778042358415e+03 9.659999999999999698e-01 1.020161207003798420e+00 0.000000000000000000e+00 1.494207734827368572e-02 1.570796326794896558e+00 3.678927797488007168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.226348304985817776e+02
2.630000000000000000e+02 7.941187497541764628e+01 3.487810607554467424e+03 9.659999999999999698e-01 5.803947319082249923e-01 0.000000000000000000e+00 1.322021384368368691e-02 0.000000000000000000e+00 3.440435263785028096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.805243392785000651e+02
2.650000000000000000e+02 5.850164159441705891e+01 4.047917009919535758e+03 9.659999999999999698e-01 1.230009396337771843e+00 0.000000000000000000e+00 3.908991497583507724e-01 0.000000000000000000e+00 4.056727945219014144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666314423279777657e+02
2.660000000000000000e+02 5.303218189912833225e+01 3.710884743327461820e+03 9.659999999999999698e-01 5.585699890525116507e-01 0.000000000000000000e+00 5.858496680572168325e-01 1.570796326794896558e+00 3.749059047117306368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151272379015603065e+02
2.670000000000000000e+02 5.439474504760043772e+01 4.419741108959196026e+03 9.659999999999999698e-01 1.350102008366969475e+00 0.000000000000000000e+00 4.722140671054186889e-01 1.570796326794896558e+00 4.500649651750422528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.224676253416545251e+02
2.710000000000000000e+02 5.973139837255848050e+01 5.289613111836791177e+03 9.659999999999999698e-01 2.596143536660439621e-01 0.000000000000000000e+00 4.546099048239317097e-01 1.570796326794896558e+00 5.565537189153936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.495994927616731047e+02
2.730000000000000000e+02 7.130075925194843478e+01 5.546473748135759706e+03 9.659999999999999698e-01 1.332125881294800696e+00 0.000000000000000000e+00 2.519913521309757876e-01 0.000000000000000000e+00 5.934204209522615296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.863133618257523949e+02
2.780000000000000000e+02 9.956338510275878662e+01 6.437270971858410121e+03 9.659999999999999698e-01 7.639883812740607683e-01 0.000000000000000000e+00 3.381952044889267178e-02 0.000000000000000000e+00 7.183659338705847296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.111124643506506345e+03
2.800000000000000000e+02 9.609164145764790987e+01 7.112680884580800921e+03 9.659999999999999698e-01 1.042481644455330647e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 8.075580953615488000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.203449876240564436e+03
2.810000000000000000e+02 1.171471309303380366e+02 7.818064434842076480e+03 9.659999999999999698e-01 1.475511990962229403e+00 0.000000000000000000e+00 2.758332330811480090e-02 0.000000000000000000e+00 8.953630211609236480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.298018085519709302e+03
2.840000000000000000e+02 1.086191955693017235e+02 8.293725542969905291e+03 9.659999999999999698e-01 3.569455280928421348e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.753173512020142080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.360821226330504260e+03
2.870000000000000000e+02 1.177700043587623497e+02 1.004458332052571313e+04 9.659999999999999698e-01 5.561937926094502327e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.213279517246895718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.586159613381946656e+03
2.880000000000000000e+02 1.228628473645053418e+02 1.017773124489544898e+04 9.659999999999999698e-01 1.315746883631880415e+00 0.000000000000000000e+00 4.030108276018837948e-02 1.570796326794896558e+00 1.240594763748706918e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.602957951355081377e+03
2.900000000000000000e+02 1.341344979930015313e+02 1.146115992875909797e+04 9.659999999999999698e-01 4.391293281071066423e-01 0.000000000000000000e+00 3.300770967933202432e-02 0.000000000000000000e+00 1.422598567398853837e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.762723544595317435e+03
2.910000000000000000e+02 1.450472596133487286e+02 1.160805535961257920e+04 9.659999999999999698e-01 8.324646726647320083e-01 0.000000000000000000e+00 4.765779049981248155e-02 1.570796326794896558e+00 1.454330926393560064e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.780774482020352025e+03
2.940000000000000000e+02 1.544887416861779457e+02 1.299488410783807558e+04 9.659999999999999698e-01 1.192144466768128686e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.674377314248173978e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.949033374087974380e+03
2.950000000000000000e+02 1.242881115389759117e+02 1.340600390509052158e+04 9.659999999999999698e-01 4.277622208786434066e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.743709668314268058e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.998208584826674269e+03
2.970000000000000000e+02 1.337767962028243858e+02 1.477198701452553905e+04 9.659999999999999698e-01 7.808813837794997825e-01 0.000000000000000000e+00 2.180612151506412452e-02 0.000000000000000000e+00 1.958391689698332262e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.159496383118871563e+03
2.980000000000000000e+02 1.371525179056816910e+02 1.586201928285596841e+04 9.659999999999999698e-01 1.330244790238515495e+00 0.000000000000000000e+00 1.111949466921338323e-02 0.000000000000000000e+00 2.123053287623274086e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.286062638835837788e+03
2.990000000000000000e+02 1.839302403641506203e+02 1.617748593010378136e+04 9.659999999999999698e-01 3.023278141708982125e-01 0.000000000000000000e+00 4.588961077733498539e-02 1.570796326794896558e+00 2.186497315484544205e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.322363364564520907e+03
