# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.367852571143506793e+03 3.397466666724355377e+01 2.256962641378741988e-02 1.424397244242681104e+00 1.229234006346008844e-02 1.789999371300710421e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 7.350924693430738444e+03 1.290129913748384283e+01 -9.236468077058189452e-02 2.484162729568646810e+00 3.143699852473710976e+00 7.522927122132812283e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.581148808791253032e+03 1.962486067545348689e+01 1.458808441975907935e-03 1.463749092879889080e+00 1.344121147102204060e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.866354634135134802e+03 3.501560983400997173e+01 -4.615447717137034084e-02 1.877379630291899026e+00 -1.263393851587156676e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.848708773484406993e+04 1.768220270256315629e+01 -2.189464921274537068e-01 2.905706809888308317e+00 -2.611485345985084180e-02 7.007053727059862902e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.480741123944834544e+04 2.206621041765121660e+01 -1.015820067144913436e-01 2.166574810860533606e+00 9.078551816274905983e-03 2.245634707510996975e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.558367076619153522e+04 1.052210538283692820e+01 -3.750841020888568550e-02 2.298192542042601705e+00 2.633301162624392816e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.181390495672515681e+04 3.307596806435932280e+01 5.443249478731209019e-03 1.400793084672213862e+00 3.139585897972494433e+00 4.700331915749220157e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.503524466457225935e+04 3.823602194373872720e+01 -8.776393465883942924e-02 1.776289853456583190e+00 -3.208740753908953525e-02 1.259113988352328628e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.547022022154449769e+04 1.610567425009531917e+01 9.410218879226706079e-02 6.674382308006780729e-02 -2.461194570422055306e-02 3.912475453378589513e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.106197954480097178e+04 2.189916153947628885e+01 -1.276749658817369626e-01 2.178999477214076830e+00 -9.323169232146407207e-03 9.062284564967344747e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.937432696040190058e+04 1.373121281434246299e+01 -2.948538055402735725e-01 3.096159813424980367e+00 3.173208891500896023e+00 1.921332928026335818e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
