# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.344821770274890014e+02 1.988383647606598359e+01 -5.554119155802413055e-02 1.861609092879888294e+00 1.344121147102204060e-02 5.810785968057696066e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.571694566603425756e+02 3.547768677512376456e+01 -1.031544771713703845e-01 2.275239630291898241e+00 -1.263393851587156676e-02 1.757338116818180085e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.791554258085419704e+01 -2.759464921274537574e-01 3.100000000000000089e+00 -2.611485345985084180e-02 1.659404801865681581e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.098131915046014547e+04 2.235740303317600919e+01 -1.365820067144913608e-01 2.410874810860533124e+00 9.078551816274905983e-03 2.836183153922278502e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.203418985874050304e+04 1.066095837704227201e+01 -8.850841020888572386e-02 2.654172542042601002e+00 2.633301162624392816e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.146315612241352937e+04 3.351244888591315174e+01 -4.955675052126882335e-02 1.784693084672213104e+00 3.139585897972494433e+00 7.897824614588494496e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.971930741682811640e+04 3.874059645047661604e+01 -1.387639346588394607e-01 2.132269853456582709e+00 -3.208740753908953525e-02 5.171518110574675753e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.572966888158448637e+04 1.631820976575070858e+01 5.110218879226702260e-02 3.668838230800673395e-01 -2.461194570422055306e-02 7.117252072945566554e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.222304914634266970e+04 2.218814972574767808e+01 -1.746749658817370043e-01 2.507059477214076182e+00 -9.323169232146407207e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 1.391241419410170543e+01 -3.518538055402736231e-01 3.100000000000000089e+00 3.173208891500896023e+00 9.179615898669078733e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.611658090336163150e+04 1.028739133889104451e+01 -4.867653180711149080e-02 1.800087900562391319e+00 -7.303320356456866926e-03 2.033649011229757969e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.844505870011300067e+04 1.774586010789898793e+01 -1.604502033633357638e-01 3.100000000000000089e+00 3.167256286105269769e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.184608186885221949e+04 1.363211719410477762e+01 -1.555488846759361943e-02 8.856626721061809926e-01 -1.752209541880420107e-02 4.171920931956192569e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.098458031699273852e+04 1.264092870326525642e+01 2.781880686617882459e-02 1.927202588739735489e+00 -2.708568934454529814e-02 6.827351557108177205e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.347147363747907002e+04 1.057870417157532117e+01 -6.620277728121576333e-02 3.100000000000000089e+00 3.140745451331367732e+00 4.470267313553916155e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.177025074644404958e+04 1.047948215899758928e+01 5.851763557738823285e-02 6.378485800870326017e-01 1.178556033402502166e-02 9.926424365887813461e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.565304033701826825e+02 3.716354342280936152e+01 4.423686492304645945e-02 1.389239404188061355e+00 5.753111705886638193e-03 2.262564475412609868e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.092954958099599753e+04 1.210634618593410217e+01 7.191724413194613974e-02 1.656460841890144531e+00 3.162575626719989152e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.160105118337284875e+04 1.938598427818972070e+01 -5.127963447849557925e-03 1.036271394555092762e+00 -1.367936228416807148e-02 4.425673710135177852e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.038444033370402758e+04 3.154594829071109885e+01 9.568398686990706170e-02 5.722602887622653123e-01 3.138561869861418607e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 8.119910008989771995e+03 1.089866196503353635e+01 1.003995302474114393e-02 1.571715646640309272e+00 -2.034791326805083025e-02 3.536631631533056902e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.622289977027697023e+04 1.305103452983386880e+01 -5.955087651512097624e-02 2.461804595545107333e+00 2.649603074355600177e-03 1.395840916697362911e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
