# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.361942447364837426e+04 1.049344736575750758e+01 -1.412226870911218179e-01 2.976194808423804794e+00 3.162197169960624166e+00 1.525608331251642191e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.971406561115758086e+04 1.277767709707234012e+01 -7.037302243102509097e-03 1.708247583133100322e+00 3.174987337827122502e+00 1.777989635327347495e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.063218355410647382e+04 2.057469757551082523e+01 -9.607732763845244772e-04 2.797029271547233797e+00 3.119927547494812270e+00 6.304825130852605153e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.735690041243951782e+03 1.168909912158801490e+01 1.753140382560411936e-01 1.148093232516753881e+00 3.143681071572020702e+00 1.781148373156420106e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.835455368993440788e+04 2.025688335371725657e+01 -2.761136454911474261e-02 1.720947556916641696e+00 3.174663244198291601e+00 2.045504831555825520e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.791033067966083763e+04 3.322723736415142781e+01 -3.112749690766422606e-02 2.325184027257392927e+00 3.130729245232133806e+00 2.638110970984978709e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.819938128612461878e+04 1.350864136791640568e+01 -3.285153377571245481e-02 2.277078548995964624e+00 3.137870067148181619e+00 1.679794531829069959e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.222048868988165850e+04 2.883137747606760115e+01 3.827733976513376241e-02 1.530321002732142333e+00 3.135565808324019432e+00 5.080885471109577306e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.183394443641760517e+04 3.170519302581425336e+01 3.035161018334561200e-01 1.469227191990191694e-01 3.171913000880365097e+00 1.390700396874088307e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.541798043527380651e+04 1.009541931185506058e+01 -1.154500308459503605e-01 1.955499304557863915e+00 3.107481005250685602e+00 1.285131734629593181e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.883820197466304307e+04 1.176849707684044333e+01 1.078454635989287147e-02 1.297821071423989281e+00 3.130366362482965847e+00 1.373576868616676605e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 2.146063429646996519e+04 1.075427625277935739e+01 4.093123417722330931e-02 1.284941363643193446e+00 3.150673835531257794e+00 2.158207418850917325e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 2.769561648690560469e+04 1.092062256552202726e+01 1.202071009670546281e-01 4.878923729307996227e-01 3.142932521908192722e+00 1.901336065921952478e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 2.751531974481607449e+03 1.221356755421961182e+01 -3.189523891928267713e-02 2.556132593617219229e+00 3.146642327492492619e+00 1.893623624216687340e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.697454889450407791e+04 1.128965182826204661e+01 -2.967315410616927496e-02 2.347573658080845505e+00 3.179301965334521363e+00 6.426732147046909649e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 6.259877670264125300e+03 1.025039617063027642e+01 -1.390132088894799611e-01 2.626880348189306602e+00 3.144524047982983017e+00 1.967055346159573004e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 6.487222321095901862e+03 2.559486853526508199e+01 4.756507092818107463e-02 9.297225340200319099e-01 3.134088781824850400e+00 1.647503994061480792e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 2.915509253973609520e+04 1.554968115733907652e+01 1.118113619887020765e-01 5.651936730467764791e-01 3.122289617668459361e+00 7.790545220648352476e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 8.614250396874085709e+03 1.192379267042272595e+01 8.178619079785964807e-02 9.946555877321842098e-01 3.145667573256409444e+00 2.956971179673890601e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 1.703282313956844882e+04 1.340470375708979489e+01 4.241350908163627614e-02 1.199325058746212536e+00 3.113582280442911632e+00 3.508500635474275792e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.372091363806341724e+04 3.530282655963322469e+01 4.957699999709833799e-02 1.401105151084469425e+00 3.159339844764628147e+00 1.170986972830845019e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 2.476479942737628517e+04 1.571357634829480610e+01 4.568371720067174874e-02 1.430526664299374584e+00 3.107854239339557179e+00 8.248031466008755308e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
