# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.914328282911184260e+02 1.989298514487747482e+01 -5.754119155802413232e-02 1.875569092879888267e+00 1.344121147102204060e-02 4.096118228696871144e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.085618324303037525e+02 3.549401026515518254e+01 -1.051544771713703863e-01 2.289199630291898213e+00 -1.263393851587156676e-02 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.792378562619646232e+01 -2.779464921274537592e-01 3.100000000000000089e+00 -2.611485345985084180e-02 1.577831664180172691e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.200399136272658689e+04 2.236768980434724696e+01 -1.385820067144913625e-01 2.424834810860533096e+00 9.078551816274905983e-03 4.683949546841048583e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.200291032572221411e+04 1.066586354599807507e+01 -8.650841020888572208e-02 2.640212542042601029e+00 2.633301162624392816e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.164450939775950974e+04 3.352786815856147484e+01 -5.155675052126882513e-02 1.798653084672213076e+00 3.139585897972494433e+00 6.703937643554620796e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.875842122422747593e+01 -1.407639346588394624e-01 2.146229853456582681e+00 -3.208740753908953525e-02 4.637452329069421259e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.570752520297681622e+04 1.632571786897429789e+01 4.910218879226702082e-02 3.808438230800673119e-01 -2.461194570422055306e-02 1.911463332503167412e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.552334023860725574e+04 2.219835862248775271e+01 -1.746749658817370043e-01 2.507059477214076182e+00 -9.323169232146407207e-03 9.323355861824883517e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 1.391881537679013370e+01 -3.538538055402736249e-01 3.100000000000000089e+00 3.173208891500896023e+00 8.827229284337868853e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.615577118039242487e+04 1.029212462747984347e+01 -5.067653180711149258e-02 1.814047900562391291e+00 -7.303320356456866926e-03 1.883407256880146458e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.133579699829738456e+04 1.775402508134853363e+01 -1.584502033633357621e-01 3.086040000000000116e+00 3.167256286105269769e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.869622280732740910e+04 1.363838941051323772e+01 -1.755488846759362120e-02 8.996226721061809650e-01 -1.752209541880420107e-02 3.148630317715283428e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.105006714358772297e+04 1.264674486808410592e+01 2.581880686617882281e-02 1.941162588739735462e+00 -2.708568934454529814e-02 6.401431047193412160e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.344731646296165127e+04 1.058357149489278015e+01 -6.820277728121576510e-02 3.100000000000000089e+00 3.140745451331367732e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.764556487597316300e+04 1.048430382968996355e+01 5.651763557738823107e-02 6.518085800870325741e-01 1.178556033402502166e-02 8.561252250201779879e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.037527073901077870e+02 3.718064258528970356e+01 4.223686492304645768e-02 1.403199404188061328e+00 5.753111705886638193e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.096370815043541734e+04 1.211191638622747568e+01 6.991724413194613796e-02 1.670420841890144503e+00 3.162575626719989152e+00 8.938481988830425384e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.161424576867118958e+04 1.939490388230935025e+01 -7.127963447849557967e-03 1.050231394555092734e+00 -1.367936228416807148e-02 2.244141434336888521e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.047040189449162426e+04 3.156046276499796477e+01 9.768398686990706348e-02 5.583002887622653398e-01 3.138561869861418607e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 7.977920602432902342e+03 1.090367650279271139e+01 8.039953024741142151e-03 1.585675646640309244e+00 -2.034791326805083025e-02 3.443087988236942509e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.624783109697172767e+04 1.305703938672879083e+01 -6.155087651512097802e-02 2.475764595545107305e+00 2.649603074355600177e-03 1.081672373243890324e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.629358703667440932e+04 1.671582102259495528e+01 2.421950491053155852e-01 1.909032290957603406e+00 3.164380725863968458e+00 2.240797704588037148e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.176377597659738240e+04 3.123531042918957468e+01 -1.696656027271362110e-02 1.510763660457329571e+00 3.106242508333316277e+00 3.172596064652138254e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.124750424764747186e+04 1.208590832595107400e+01 -1.513729942311441978e-01 3.042372133912710552e+00 3.285901785650124311e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.038413874015973124e+04 2.770412158827904392e+01 1.466993849853237275e-01 1.761161823611270494e+00 4.783249564950020627e-03 4.755506761918806835e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.565164446489973488e+04 1.444926742643578699e+01 -4.675593871559878545e-02 1.094955073041649518e+00 4.555405392854890156e-02 2.071088782740349299e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.341078942586312041e+04 2.089148527823417467e+01 7.537929124749259691e-02 1.956883083906151732e+00 -2.763944074395445483e-02 6.723441907386396021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.282915689111307438e+04 1.444130588235239188e+01 -1.969530951534842755e-01 3.100000000000000089e+00 3.140526287983255393e+00 6.195392202252077152e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.804152594149680590e+04 1.257626893502642851e+01 6.053278898421334334e-03 5.164854893409512870e-01 3.173401713622571840e+00 3.578021781403317725e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.768801364835903951e+04 1.248436431742769415e+01 -6.447011284692698296e-02 2.968486099103706088e+00 3.116724124548639008e+00 7.966989965004023233e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.851069373360180180e+04 1.123039749037570445e+01 -6.896748902096791478e-02 2.595819519145123433e+00 3.138911606000698740e+00 2.025172527218214655e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.233378040784088080e+04 1.068436629670995330e+01 -6.861967644646814468e-02 2.606529442825130882e+00 -7.379398112270279565e-03 2.607861775268646362e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 8.948098722599304438e+02 1.022172861312146708e+01 -1.567323955723366746e-02 8.586903303057109582e-01 -1.175266649413400817e-02 1.368003148796739440e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.512716405972503708e+04 1.305869793450513505e+01 -3.417920911866500350e-03 1.549227339178181451e+00 3.186045427792224771e+00 2.291262958437739056e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.439305854440979601e+04 2.047713017018170589e+01 5.208380105310617125e-02 1.847586621773921411e+00 3.156301844533684786e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 5.000000000000000000e+04 2.139938083003881886e+01 7.959841687665061838e-02 1.234830627105125034e+00 3.093583630999011125e-02 6.972043627885204931e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
