# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.359643158549043562e+01 1.622821674190036902e+03 9.089999999999999192e-01 1.252873786501128794e+00 0.000000000000000000e+00 5.823440228653508077e-01 0.000000000000000000e+00 1.301946822088112384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.651431066773639600e+02
2.400000000000000000e+02 4.444075134972334240e+01 1.615918993266687949e+03 9.089999999999999192e-01 5.550073032533496820e-01 0.000000000000000000e+00 1.366992130095584790e-01 1.570796326794896558e+00 1.324248704569170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639000667022732500e+02
2.440000000000000000e+02 6.009012967089808654e+01 1.975566661910317407e+03 9.089999999999999192e-01 1.371829415896764548e+00 0.000000000000000000e+00 6.134258901461177999e-02 0.000000000000000000e+00 1.665998353960392960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273658521038621529e+02
2.460000000000000000e+02 5.614145150869205025e+01 2.181907916703753926e+03 9.089999999999999192e-01 2.063042616177553246e+00 0.000000000000000000e+00 3.792103188365320010e-02 1.570796326794896558e+00 1.867351257244622848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.627171551181783684e+02
2.480000000000000000e+02 6.628615793885073515e+01 2.275377013526227529e+03 9.089999999999999192e-01 8.530828289318964641e-01 0.000000000000000000e+00 2.883141391134589129e-02 1.570796326794896558e+00 1.975199158698182656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.785079524566476152e+02
2.490000000000000000e+02 5.254352048023872612e+01 2.300833813684258075e+03 9.089999999999999192e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.977599698609469381e-02 1.570796326794896558e+00 2.011984217903454464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827859999220663099e+02
2.520000000000000000e+02 7.334121705204589148e+01 2.633164141463415035e+03 9.089999999999999192e-01 1.548567985374349476e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.355043829914960896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.378099248043278067e+02
2.550000000000000000e+02 6.277052227329816247e+01 2.672624108695900304e+03 9.089999999999999192e-01 1.562940533151599531e+00 0.000000000000000000e+00 1.528334240340182421e-02 1.570796326794896558e+00 2.445510646213621248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442479126323503351e+02
2.570000000000000000e+02 6.597200537711489687e+01 3.188226774567122447e+03 9.089999999999999192e-01 1.475015710745810171e+00 0.000000000000000000e+00 3.664087355126886131e-02 0.000000000000000000e+00 2.961071451217078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.267377157633327442e+02
2.620000000000000000e+02 7.275821232852565856e+01 3.809259239839094334e+03 9.089999999999999192e-01 1.418021207003797635e+00 0.000000000000000000e+00 1.715350973626297154e-02 1.570796326794896558e+00 3.678927797488007168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.226348304985817776e+02
2.630000000000000000e+02 8.352500107145556285e+01 3.533836847404719720e+03 9.089999999999999192e-01 9.782547319082242065e-01 0.000000000000000000e+00 4.719678458249081804e-02 0.000000000000000000e+00 3.440435263785028096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.805243392785000651e+02
2.650000000000000000e+02 7.729740926363010090e+01 4.101334589070458605e+03 9.089999999999999192e-01 1.627869396337771057e+00 0.000000000000000000e+00 3.410975343824530076e-02 0.000000000000000000e+00 4.056727945219014144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666314423279777657e+02
2.660000000000000000e+02 5.278179665096378415e+01 3.759854739256451921e+03 9.089999999999999192e-01 9.564299890525108649e-01 0.000000000000000000e+00 8.346132845222124785e-02 1.570796326794896558e+00 3.749059047117306368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151272379015603065e+02
2.670000000000000000e+02 7.973495961650949937e+01 4.478065395236772019e+03 9.089999999999999192e-01 1.747962008366968689e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.500649651750422528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.224676253416545251e+02
2.710000000000000000e+02 1.006929142087059290e+02 5.359416501181700369e+03 9.089999999999999192e-01 6.574743536660432319e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.565537189153936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.495994927616731047e+02
2.730000000000000000e+02 9.874896577568068778e+01 5.619666750789599064e+03 9.089999999999999192e-01 1.729985881294799910e+00 0.000000000000000000e+00 3.516757849854510593e-02 0.000000000000000000e+00 5.934204209522615296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.863133618257523949e+02
2.780000000000000000e+02 9.482169820098467028e+01 6.522219213339780254e+03 9.109999999999999210e-01 1.147888381274060121e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 7.183659338705847296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.111124643506506345e+03
2.800000000000000000e+02 1.172447771568156583e+02 7.206542046555296110e+03 9.109999999999999210e-01 1.426381644455329889e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.075580953615488000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.203449876240564436e+03
2.810000000000000000e+02 1.119426367844460799e+02 7.921234058807148358e+03 9.109999999999999210e-01 1.859411990962228645e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.953630211609236480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.298018085519709302e+03
2.840000000000000000e+02 1.200965570735122157e+02 8.403172139716321908e+03 9.109999999999999210e-01 7.408455280928414322e-01 0.000000000000000000e+00 1.200473031402736479e-02 0.000000000000000000e+00 9.753173512020142080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.360821226330504260e+03
2.870000000000000000e+02 1.193212271209704198e+02 1.017713478421614491e+04 9.089999999999999192e-01 9.540537926094494470e-01 0.000000000000000000e+00 2.079906013767544165e-02 1.570796326794896558e+00 1.213279517246895718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.586159613381946656e+03
2.880000000000000000e+02 1.279620081662079230e+02 1.031203977024780943e+04 9.109999999999999210e-01 1.699646883631879657e+00 0.000000000000000000e+00 4.791576513162743717e-02 1.570796326794896558e+00 1.240594763748706918e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.602957951355081377e+03
2.900000000000000000e+02 1.266174858478107410e+02 1.161240498051178656e+04 9.089999999999999192e-01 8.369893281071059121e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.422598567398853837e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.762723544595317435e+03
2.910000000000000000e+02 1.341870362077953587e+02 1.176123888942331178e+04 9.089999999999999192e-01 1.230324672664731223e+00 0.000000000000000000e+00 1.743574780560679452e-02 1.570796326794896558e+00 1.454330926393560064e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.780774482020352025e+03
2.940000000000000000e+02 1.453825202918382615e+02 1.316636866364454727e+04 9.089999999999999192e-01 1.590004466768127900e+00 0.000000000000000000e+00 2.042805268976428945e-02 1.570796326794896558e+00 1.674377314248173978e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.949033374087974380e+03
2.950000000000000000e+02 1.499690949158517128e+02 1.358291372634992877e+04 9.089999999999999192e-01 8.256222208786426764e-01 0.000000000000000000e+00 1.178686203743081057e-02 1.570796326794896558e+00 1.743709668314268058e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.998208584826674269e+03
2.970000000000000000e+02 1.432830300365090466e+02 1.496692277621015819e+04 9.089999999999999192e-01 1.178741383779499108e+00 0.000000000000000000e+00 5.104562129617335603e-02 0.000000000000000000e+00 1.958391689698332262e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.159496383118871563e+03
2.980000000000000000e+02 1.815112720999276519e+02 1.607133945134239366e+04 9.109999999999999210e-01 1.714144790238514737e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.123053287623274086e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.286062638835837788e+03
2.990000000000000000e+02 1.411465890618568721e+02 1.639096909515302468e+04 9.089999999999999192e-01 7.001878141708974823e-01 0.000000000000000000e+00 2.488694073341607416e-02 1.570796326794896558e+00 2.186497315484544205e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.322363364564520907e+03
3.010000000000000000e+02 1.535374302059254319e+02 1.792368422248796924e+04 9.089999999999999192e-01 1.042708789512988732e+00 0.000000000000000000e+00 4.656922770958683150e-02 0.000000000000000000e+00 2.438001681389450445e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.494527487633717101e+03
3.030000000000000000e+02 3.602464078369142726e+02 1.977760222030056684e+04 9.129999999999999227e-01 1.467053696544275088e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.743909836953348915e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.698891198214575979e+03
3.060000000000000000e+02 2.156884089216893301e+02 2.228630595430150061e+04 9.089999999999999192e-01 2.050737919018996713e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 3.186420002186294067e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.969456293404570260e+03
3.090000000000000000e+02 1.984539222458411984e+02 2.684316307401891390e+04 9.089999999999999192e-01 6.834106976579304993e-01 0.000000000000000000e+00 1.968461159307667921e-02 0.000000000000000000e+00 3.958414109361158554e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.445985284336820314e+03
3.110000000000000000e+02 4.744539652033147377e+02 2.873522919367443319e+04 9.089999999999999192e-01 1.169166610209837698e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.326570316592335258e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.638967685853128842e+03
3.140000000000000000e+02 1.793275356093342907e+02 3.479519697802835435e+04 9.089999999999999192e-01 7.472201127379999308e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.408576082972354150e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240937832556928697e+03
3.160000000000000000e+02 2.057067212908972635e+02 3.679675517152375687e+04 9.089999999999999192e-01 1.417679561690695644e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.843816941680947200e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.435004708741200375e+03
3.180000000000000000e+02 1.642901371022076091e+02 4.116294600342499325e+04 9.089999999999999192e-01 8.794553553745573238e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.681228947025642291e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.851227329036258197e+03
3.190000000000000000e+02 1.943226057926516148e+02 4.206249434415303404e+04 9.089999999999999192e-01 1.195204378685697177e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.904741736241462477e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.935856048368547818e+03
3.210000000000000000e+02 1.882836026163196834e+02 4.708950680074383854e+04 9.089999999999999192e-01 1.615723107261098690e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.904261677839035597e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402388100952658533e+03
3.260000000000000000e+02 3.084220219876903002e+02 6.147910522571131150e+04 9.089999999999999192e-01 9.348366892440828080e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.092792720796872704e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.686956486873671565e+03
3.280000000000000000e+02 2.261215177278100725e+02 6.949610080851633393e+04 9.089999999999999192e-01 7.242350111852916550e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.264621438355377193e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.375896559458867159e+03
3.290000000000000000e+02 2.664291706982289156e+02 7.402722224964070483e+04 9.089999999999999192e-01 1.115394582414856117e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.363276204771440558e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.758176032741743256e+03
3.300000000000000000e+02 1.426825545415918555e+02 7.671006773815247288e+04 9.089999999999999192e-01 1.743939446324384024e+00 0.000000000000000000e+00 1.853020188851842165e-02 1.570796326794896558e+00 1.429586826209598833e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.982305767439776901e+03
3.310000000000000000e+02 7.700000000000001137e+02 8.212783881011666381e+04 9.089999999999999192e-01 1.654978830809207491e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.549252521339373814e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.430217553366926950e+03
3.330000000000000000e+02 7.700000000000001137e+02 9.300979679836089781e+04 9.089999999999999192e-01 1.680527680318769645e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.797810350545979965e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.312567274826385983e+03
3.340000000000000000e+02 2.339557639276951022e+02 9.702616633835513494e+04 9.089999999999999192e-01 1.921239412448159101e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.898877377902627717e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.632911366992804687e+03
3.360000000000000000e+02 7.700000000000001137e+02 1.107534886162169860e+05 9.089999999999999192e-01 1.896300560824815795e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.222584005864822211e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.070859265307299211e+04
3.370000000000000000e+02 7.700000000000001137e+02 1.186662776019564917e+05 9.089999999999999192e-01 1.405937287133585123e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.411639879735528653e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.131640083791268080e+04
