# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.361833114031505829e+04 1.049344736575750758e+01 -1.412226870911218179e-01 2.976194808423804794e+00 3.159811886649565249e+00 1.470941664584974884e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.971297227782429400e+04 1.277767709707234012e+01 -7.037302243102509097e-03 1.708247583133100322e+00 3.172602054516064918e+00 1.723322968660681576e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.063109022077314148e+04 2.057469757551082523e+01 -9.607732763845244772e-04 2.797029271547233797e+00 3.117542264183755130e+00 5.758158464185939712e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.734596707910619443e+03 1.168909912158801490e+01 1.753140382560411936e-01 1.148093232516753881e+00 3.141295788260964450e+00 1.726481706489755019e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.835346035660112830e+04 2.025688335371725657e+01 -2.761136454911474261e-02 1.720947556916641696e+00 3.172277960887234904e+00 1.990838164889158213e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.790923734632750347e+04 3.322723736415142781e+01 -3.112749690766422606e-02 2.325184027257392927e+00 3.128343961921074001e+00 2.583444304318317508e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.819828795279131737e+04 1.350864136791640568e+01 -3.285153377571245481e-02 2.277078548995964624e+00 3.135484783837123146e+00 1.625127865162404317e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.221939535654834617e+04 2.883137747606760115e+01 3.827733976513376241e-02 1.530321002732142333e+00 3.133180525012960072e+00 4.534218804442913947e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.183285110308427465e+04 3.170519302581425336e+01 3.035161018334561200e-01 1.469227191990191694e-01 3.169527717569307956e+00 1.336033730207421555e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.541688710194053419e+04 1.009541931185506058e+01 -1.154500308459503605e-01 1.955499304557863915e+00 3.105095721939628906e+00 1.230465067962926290e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.883710864132969436e+04 1.176849707684044333e+01 1.078454635989287147e-02 1.297821071423989281e+00 3.127981079171909151e+00 1.318910201950011241e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 2.145954096313662376e+04 1.075427625277935739e+01 4.093123417722330931e-02 1.284941363643193446e+00 3.148288552220198877e+00 2.103540752184249740e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 2.769452315357227781e+04 1.092062256552202726e+01 1.202071009670546281e-01 4.878923729307996227e-01 3.140547238597135582e+00 1.846669399255285726e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 2.750438641148275110e+03 1.221356755421961182e+01 -3.189523891928267713e-02 2.556132593617219229e+00 3.144257044181435923e+00 1.838956957550020588e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.697345556117072556e+04 1.128965182826204661e+01 -2.967315410616927496e-02 2.347573658080845505e+00 3.176916682023462890e+00 5.880065480380244902e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 6.258784336930792961e+03 1.025039617063027642e+01 -1.390132088894799611e-01 2.626880348189306602e+00 3.142138764671925877e+00 1.912388679492907362e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 6.486128987762569523e+03 2.559486853526508199e+01 4.756507092818107463e-02 9.297225340200319099e-01 3.131703498513793260e+00 1.592837327394812930e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 2.915399920640276105e+04 1.554968115733907652e+01 1.118113619887020765e-01 5.651936730467764791e-01 3.119904334357400888e+00 7.243878553981689117e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 8.613157063540753370e+03 1.192379267042272595e+01 8.178619079785964807e-02 9.946555877321842098e-01 3.143282289945352304e+00 2.410304513007223773e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 1.703172980623512194e+04 1.340470375708979489e+01 4.241350908163627614e-02 1.199325058746212536e+00 3.111196997131851827e+00 2.961833968807611739e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.371982030473008490e+04 3.530282655963322469e+01 4.957699999709833799e-02 1.401105151084469425e+00 3.156954561453570118e+00 1.116320306164178683e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 2.476370609404293282e+04 1.571357634829480610e+01 4.568371720067174874e-02 1.430526664299374584e+00 3.105468956028499150e+00 7.701364799342091949e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
