# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.361785114031508419e+04 1.049344736575750758e+01 -1.412226870911218179e-01 2.976194808423804794e+00 3.158764689098369605e+00 1.446941664584975029e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.971249227782431262e+04 1.277767709707234012e+01 -7.037302243102509097e-03 1.708247583133100322e+00 3.171554856964869717e+00 1.699322968660682831e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.063061022077314192e+04 2.057469757551082523e+01 -9.607732763845244772e-04 2.797029271547233797e+00 3.116495066632559041e+00 5.518158464185941164e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.734116707910619880e+03 1.168909912158801490e+01 1.753140382560411936e-01 1.148093232516753881e+00 3.140248590709768806e+00 1.702481706489755164e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.835298035660115420e+04 2.025688335371725657e+01 -2.761136454911474261e-02 1.720947556916641696e+00 3.171230763336039704e+00 1.966838164889158080e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.790875734632750391e+04 3.322723736415142781e+01 -3.112749690766422606e-02 2.325184027257392927e+00 3.127296764369878357e+00 2.559444304318319041e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.819780795279134327e+04 1.350864136791640568e+01 -3.285153377571245481e-02 2.277078548995964624e+00 3.134437586285927058e+00 1.601127865162403907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.221891535654833933e+04 2.883137747606760115e+01 3.827733976513376241e-02 1.530321002732142333e+00 3.132133327461763983e+00 4.294218804442915399e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.183237110308427145e+04 3.170519302581425336e+01 3.035161018334561200e-01 1.469227191990191694e-01 3.168480520018110980e+00 1.312033730207421700e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.541640710194056010e+04 1.009541931185506058e+01 -1.154500308459503605e-01 1.955499304557863915e+00 3.104048524388432373e+00 1.206465067962926296e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.883662864132969116e+04 1.176849707684044333e+01 1.078454635989287147e-02 1.297821071423989281e+00 3.126933881620713063e+00 1.294910201950009443e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 2.145906096313660601e+04 1.075427625277935739e+01 4.093123417722330931e-02 1.284941363643193446e+00 3.147241354669003677e+00 2.079540752184250163e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 2.769404315357227460e+04 1.092062256552202726e+01 1.202071009670546281e-01 4.878923729307996227e-01 3.139500041045940382e+00 1.822669399255284761e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 2.749958641148275547e+03 1.221356755421961182e+01 -3.189523891928267713e-02 2.556132593617219229e+00 3.143209846630239390e+00 1.814956957550021011e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.697297556117072600e+04 1.128965182826204661e+01 -2.967315410616927496e-02 2.347573658080845505e+00 3.175869484472265469e+00 5.640065480380245660e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 6.258304336930793397e+03 1.025039617063027642e+01 -1.390132088894799611e-01 2.626880348189306602e+00 3.141091567120730232e+00 1.888388679492907507e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 6.485648987762569959e+03 2.559486853526508199e+01 4.756507092818107463e-02 9.297225340200319099e-01 3.130656300962597172e+00 1.568837327394813075e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 2.915351920640276148e+04 1.554968115733907652e+01 1.118113619887020765e-01 5.651936730467764791e-01 3.118857136806204799e+00 7.003878553981690569e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 8.612677063540753807e+03 1.192379267042272595e+01 8.178619079785964807e-02 9.946555877321842098e-01 3.142235092394156215e+00 2.170304513007224531e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
