# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.904484967110256122e+01 1.507504532347314580e+03 9.029999999999999138e-01 1.304809568904074402e+00 0.000000000000000000e+00 2.146356361136046720e-02 1.570796326794896558e+00 1.225040165109743872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.438538622609026447e+02
2.460000000000000000e+02 5.546486567157278103e+01 2.015606761058483698e+03 9.029999999999999138e-01 1.667731608851922287e+00 0.000000000000000000e+00 3.926725057242127365e-02 0.000000000000000000e+00 1.722284403182175488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.338021006989561101e+02
2.490000000000000000e+02 5.371306635164128807e+01 2.441743699587422270e+03 9.029999999999999138e-01 9.487815448580450006e-01 0.000000000000000000e+00 4.046460281997527053e-02 1.570796326794896558e+00 2.133002155339781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.057397228512262473e+02
2.570000000000000000e+02 5.855829752676256561e+01 3.189940005865285912e+03 9.029999999999999138e-01 1.919564683946606731e+00 0.000000000000000000e+00 7.777253521327850971e-02 0.000000000000000000e+00 2.959204032870621696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.263152953091122299e+02
2.600000000000000000e+02 6.315498905047449796e+01 3.264787225740367376e+03 9.029999999999999138e-01 1.775505700034404555e+00 0.000000000000000000e+00 2.347510680678609532e-02 1.570796326794896558e+00 3.100123605864956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.380444151143381077e+02
2.610000000000000000e+02 7.286800155010833180e+01 3.681056349661043441e+03 9.029999999999999138e-01 1.785806557055824140e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.522937550603508736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.023360781078200716e+02
2.620000000000000000e+02 7.817955818014601732e+01 3.737075198100218131e+03 9.029999999999999138e-01 1.350726210105629210e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.604163509004692480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.108737459234012022e+02
2.630000000000000000e+02 5.005902993113213029e+01 3.759820105992048411e+03 9.029999999999999138e-01 6.774969268970781888e-01 0.000000000000000000e+00 3.240933427500683472e-02 0.000000000000000000e+00 3.655247850500133376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.143329090660309930e+02
2.650000000000000000e+02 5.455546107672851264e+01 4.833057379673296964e+03 9.029999999999999138e-01 1.533863112228578629e+00 0.000000000000000000e+00 1.600498877297928946e-02 0.000000000000000000e+00 4.772943621400006656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.732620087659641968e+02
2.670000000000000000e+02 6.780874165239397655e+01 4.317793210378239564e+03 9.029999999999999138e-01 1.917188042024974060e+00 0.000000000000000000e+00 3.212600564696821426e-02 0.000000000000000000e+00 4.334475227581589504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.979514658240917697e+02
2.680000000000000000e+02 8.227278109413087748e+01 4.778281046234523274e+03 9.029999999999999138e-01 6.019320992331971265e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.836671870232242176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.653351751839113604e+02
2.710000000000000000e+02 8.596756893198761418e+01 5.299653092918234506e+03 9.029999999999999138e-01 1.093913640795847186e+00 0.000000000000000000e+00 1.258117488440472879e-02 1.570796326794896558e+00 5.496245134147571712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.400803163930220308e+02
