# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.267562202123976385e+04 1.052585653337358096e+01 4.551427983461164839e-02 6.007522315254849588e-01 3.150492237739192625e+00 2.178988620111389218e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+04 1.038356366922306506e+01 -1.361094670920802788e-02 6.415164787658916845e-01 3.098236350097089975e+00 1.716394951717595541e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.199586892976288800e+04 1.672297517960126001e+01 1.565119449579738253e-02 8.299628349518647363e-01 -4.026912400319389296e-02 1.072149544801870302e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.471514430313897174e+04 2.968276483983686376e+01 1.232457883371489149e-01 5.439145812508973110e-01 3.174801324205343001e+00 2.368421037447057398e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.269889946214087831e+04 1.614169024848173706e+01 7.181277920907225276e-02 1.326939086399646195e+00 8.676322599993206361e-03 5.064755720058148475e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.243513484144156246e+04 1.111034511955530135e+01 6.631648383506737188e-02 6.205469454119036943e-01 1.032169865499044971e-02 4.383929730858179830e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.592425101850702777e+04 1.525328582262413235e+01 -1.416742411843409655e-01 2.148627671566370800e+00 3.158949326100220834e+00 4.158158406346822850e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.386337537504414286e+04 1.229022131253078953e+01 -1.009648025582445541e-01 2.566416452093490896e+00 -7.651319842147618309e-03 1.346728006091911164e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.387257678993488844e+04 1.203966520764535986e+01 -2.297314067798100767e-02 2.826802984294033649e+00 -1.450251336449421592e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.581694230930278718e+04 1.117792820291472289e+01 -1.294091500278226337e-01 2.686516595154459175e+00 1.574036075475110028e-02 1.297484175095555414e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
