# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.928009461571289762e+01 1.510280894156392833e+03 8.949999999999999067e-01 1.360649568904074291e+00 0.000000000000000000e+00 1.819082723527230480e-02 1.570796326794896558e+00 1.225040165109743872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.438538622609026447e+02
2.460000000000000000e+02 5.033861525658920044e+01 2.019318891611623030e+03 8.949999999999999067e-01 1.723571608851922177e+00 0.000000000000000000e+00 2.540346002436803807e-02 0.000000000000000000e+00 1.722284403182175488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.338021006989561101e+02
2.490000000000000000e+02 5.426923044432580667e+01 2.446240643914704378e+03 8.949999999999999067e-01 1.004621544858044890e+00 0.000000000000000000e+00 2.696209057954292512e-02 1.570796326794896558e+00 2.133002155339781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.057397228512262473e+02
2.570000000000000000e+02 5.959590637334866869e+01 3.195814898719999292e+03 8.949999999999999067e-01 1.975404683946606621e+00 0.000000000000000000e+00 3.550950512998785752e-02 0.000000000000000000e+00 2.959204032870621696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.263152953091122299e+02
2.600000000000000000e+02 6.394152926439653584e+01 3.270799964258770160e+03 8.949999999999999067e-01 1.831345700034404445e+00 0.000000000000000000e+00 7.829002296309389708e-02 1.570796326794896558e+00 3.100123605864956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.380444151143381077e+02
2.610000000000000000e+02 7.569875378582727876e+01 3.687835728460223436e+03 8.949999999999999067e-01 1.841646557055824029e+00 0.000000000000000000e+00 1.013397842012847896e-02 0.000000000000000000e+00 3.522937550603508736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.023360781078200716e+02
2.620000000000000000e+02 8.106604727974428215e+01 3.743957746467421657e+03 8.949999999999999067e-01 1.406566210105629100e+00 0.000000000000000000e+00 4.107951928123957513e-02 0.000000000000000000e+00 3.604163509004692480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.108737459234012022e+02
2.630000000000000000e+02 5.070601127472486525e+01 3.766744543515978876e+03 8.949999999999999067e-01 7.333369268970780785e-01 0.000000000000000000e+00 2.043537788619705781e-02 0.000000000000000000e+00 3.655247850500133376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.143329090660309930e+02
2.650000000000000000e+02 6.149280080958126149e+01 4.841958391671658319e+03 8.949999999999999067e-01 1.589703112228578519e+00 0.000000000000000000e+00 5.957965012184757159e-02 0.000000000000000000e+00 4.772943621400006656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.732620087659641968e+02
2.670000000000000000e+02 6.251352112563902352e+01 4.325745263530693592e+03 8.949999999999999067e-01 1.973028042024973949e+00 0.000000000000000000e+00 4.518978120122747050e-02 0.000000000000000000e+00 4.334475227581589504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.979514658240917697e+02
2.680000000000000000e+02 7.737400276652056164e+01 4.787081176997083276e+03 8.949999999999999067e-01 6.577720992331970162e-01 0.000000000000000000e+00 3.856537541843645805e-02 0.000000000000000000e+00 4.836671870232242176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.653351751839113604e+02
2.710000000000000000e+02 8.069682224431380746e+01 5.309413431366855548e+03 8.949999999999999067e-01 1.149753640795847076e+00 0.000000000000000000e+00 3.361022510008319919e-02 1.570796326794896558e+00 5.496245134147571712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.400803163930220308e+02
2.740000000000000000e+02 8.387982104477754319e+01 5.964696324091273709e+03 8.949999999999999067e-01 1.661367024290679062e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.330908633545763840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031806820301959760e+03
2.750000000000000000e+02 6.981267143700200961e+01 6.261749488333802219e+03 8.949999999999999067e-01 1.203171543000818744e+00 0.000000000000000000e+00 2.020253464862932155e-02 1.570796326794896558e+00 6.702402024500396032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.072714806816305554e+03
2.760000000000000000e+02 9.027748818148701559e+01 6.534676434586330288e+03 8.989999999999999103e-01 1.141621030359410538e+00 0.000000000000000000e+00 1.405215919599340363e-02 0.000000000000000000e+00 7.053230789353333760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.109959147656376217e+03
2.770000000000000000e+02 1.167881211426580137e+02 6.688784426016177349e+03 8.949999999999999067e-01 1.234021675097687343e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.280734029936396288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.130851252809226480e+03
2.790000000000000000e+02 1.297530569781843894e+02 6.681292970998415512e+03 8.949999999999999067e-01 1.553646304424126878e+00 0.000000000000000000e+00 1.111170871014311931e-02 1.570796326794896558e+00 7.400662807070072832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.129837894325798288e+03
2.800000000000000000e+02 9.777560090925804559e+01 6.832892030709852406e+03 8.969999999999999085e-01 1.607637102143380181e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.632700749689928704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.150300664757438426e+03
2.820000000000000000e+02 1.150000048292090469e+02 7.962662110589257281e+03 9.009999999999999121e-01 1.815043160345352957e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.051025231730895872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.300092802115816085e+03
2.830000000000000000e+02 1.157662058560515277e+02 8.396277059569129051e+03 8.949999999999999067e-01 1.964134734723003817e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.629525346785499136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.356429208031122698e+03
2.850000000000000000e+02 1.310192163070871914e+02 9.272343185021534737e+03 8.969999999999999085e-01 1.511501219147782349e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.082230264824185242e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.468518161449653007e+03
2.890000000000000000e+02 1.308134789630437922e+02 1.044344378507848160e+04 8.969999999999999085e-01 1.571139001794990664e+00 0.000000000000000000e+00 3.521357601429548484e-02 1.570796326794896558e+00 1.263805894580644659e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.615112248911677625e+03
