# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.659884724959495657e+02 1.461869513993124770e+01 -7.154689165243575955e-02 2.462440379627113263e+00 3.175704283413787632e+00 2.511003443677375935e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.821001660082544186e+04 3.477269355035794973e+01 2.518194286755835731e-02 1.123249517574987921e+00 3.163108912527134997e+00 1.530400158542623637e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.000810525590289399e+04 2.570583605954873718e+01 1.863361497147205670e-01 7.458562979847062069e-01 3.148566755934565364e+00 3.213952752297415724e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.209647299504224793e+04 1.468943030260728477e+01 1.119591210852573654e-01 9.300686112162525054e-01 3.183214156107704529e+00 9.821744990986822424e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.202487986708641984e+04 1.020880464569272128e+01 -1.060225862417752130e-01 2.470907784723451961e+00 3.151301987852137110e+00 1.385925294312441158e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.537385032700709417e+04 2.052241051613358991e+01 9.687361272042339932e-02 1.401320925684083729e+00 3.154705565705368642e+00 1.774609765523929572e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 9.368062192444700713e+02 1.449984558020270953e+01 4.611556298117179542e-02 4.694945812177931943e-01 3.136438271949037571e+00 1.017774262498245680e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.874158422216977851e+04 1.301339044184404869e+01 4.540271170067088254e-03 1.253113233481229827e+00 3.140720499390278420e+00 1.663906492754911592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.252341489682640349e+04 1.316182282108360191e+01 1.186944002104591001e-01 5.251958152602554941e-01 3.132182922638433009e+00 1.090603591664414673e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.833044854653460061e+04 2.430329363981025281e+01 3.122568552797207186e-02 1.556732615441249079e+00 3.108444611083861275e+00 8.344210488660148972e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.919794600262601307e+04 1.587191492376650359e+01 -3.013328948324164522e-02 1.967339340069936826e+00 3.106528857057905491e+00 8.766418977427083495e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.980520359493070282e+04 2.547113958324006333e+01 -2.474089615370355863e-02 2.098860206375061210e+00 3.152074123295106389e+00 2.851455897863233030e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.992424154664318121e+04 1.269777825130964111e+01 1.256946434899279541e-01 4.252680070366161580e-01 3.176082330051943625e+00 1.453708606304167927e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.650827911159348878e+04 1.405325548752239406e+01 5.968203163517767952e-03 1.163454308710601737e+00 3.143659362473021801e+00 1.933064501006112601e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.581889330983864784e+04 1.137903000378144291e+01 -9.392272091244080467e-02 1.896285710458213591e+00 3.175338984830861300e+00 2.767764583080761787e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.371763819304845310e+04 3.432044417055627150e+01 -1.745859533725153678e-01 2.401595452734762048e+00 3.173269314307959998e+00 1.585602344498933391e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 4.091372849112104450e+04 1.556934617661475784e+01 1.943572722499686822e-02 7.858285812643968082e-01 3.094061736561393605e+00 7.537901539981814447e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.840000000000000000e+02 2.389785045282376814e+04 2.268098061534964671e+01 -8.222023562142533049e-02 2.226002903173337710e+00 3.167584785473429587e+00 1.338807890618695373e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 3.576282830237546295e+04 1.956826259364972032e+01 7.396396243029544626e-02 3.382345474099829885e-01 3.161473392237869273e+00 2.116188268447983245e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 7.625955415748512678e+03 1.118279673510287786e+01 6.211164663308434142e-02 1.181634309603292049e-01 3.157455746821598908e+00 1.436811270720885492e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
