# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.976547933078933056e+04 1.058655454799691142e+01 2.051427983461162619e-02 7.752522315254846141e-01 3.150492237739192625e+00 1.267079571715441777e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+04 1.044344114308359828e+01 -3.861094670920804661e-02 8.160164787658913399e-01 3.098236350097089975e+00 1.380618167307378075e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.596568755260651233e+04 1.681940926919564205e+01 -9.348805504202625793e-03 1.004462834951864503e+00 -4.026912400319389296e-02 2.153180367141277474e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.282926069069007644e+04 2.985393237272094069e+01 9.824578833714889270e-02 7.184145812508969664e-01 3.174801324205343001e+00 1.186325820078890231e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.936393167647758673e+04 1.623477232191121544e+01 4.681277920907223056e-02 1.501439086399645850e+00 8.676322599993206361e-03 1.417479400972594672e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.287106309056677128e+04 1.117441362442223252e+01 4.131648383506734967e-02 7.950469454119033497e-01 1.032169865499044971e-02 1.071214444750957784e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.490643487756186551e+04 1.534124485597975607e+01 -1.646742411843409859e-01 2.309167671566370483e+00 3.158949326100220834e+00 1.276694231214679787e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.900415869695632136e+04 1.236109364777369635e+01 -1.199648025582445710e-01 2.699036452093490634e+00 -7.651319842147618309e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.623749008733664050e+04 1.210909269532929500e+01 -3.997314067798102277e-02 2.945462984294033415e+00 -1.450251336449421592e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.715809672684680118e+04 1.124238642988826165e+01 -1.544091500278226559e-01 2.861016595154458830e+00 1.574036075475110028e-02 8.492082503753516087e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
