# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.318964710428281961e+01 1.495417835089001301e+03 9.379999999999999449e-01 1.060509568904074884e+00 0.000000000000000000e+00 5.880949906797313526e-02 1.570796326794896558e+00 1.225040165109743872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.438538622609026447e+02
2.460000000000000000e+02 5.378653094583873440e+01 1.999446259919034901e+03 9.379999999999999449e-01 1.423431608851922769e+00 0.000000000000000000e+00 2.266043145234934372e-02 0.000000000000000000e+00 1.722284403182175488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.338021006989561101e+02
2.490000000000000000e+02 5.695284381577686617e+01 2.422166566486964257e+03 9.379999999999999449e-01 7.044815448580454831e-01 0.000000000000000000e+00 5.878982943852992943e-02 1.570796326794896558e+00 2.133002155339781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.057397228512262473e+02
2.570000000000000000e+02 6.139806529408701152e+01 3.164364070074870597e+03 9.379999999999999449e-01 1.675264683946607214e+00 0.000000000000000000e+00 3.174837815403356439e-02 0.000000000000000000e+00 2.959204032870621696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.263152953091122299e+02
2.600000000000000000e+02 6.451873401932277829e+01 3.238611188479046632e+03 9.379999999999999449e-01 1.531205700034405037e+00 0.000000000000000000e+00 6.287273059899710359e-02 1.570796326794896558e+00 3.100123605864956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.380444151143381077e+02
2.610000000000000000e+02 7.364257691854457732e+01 3.651542797473000064e+03 9.379999999999999449e-01 1.541506557055824622e+00 0.000000000000000000e+00 1.636006821982089257e-02 0.000000000000000000e+00 3.522937550603508736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.023360781078200716e+02
2.620000000000000000e+02 7.591027886155370652e+01 3.707112504402272407e+03 9.379999999999999449e-01 1.106426210105629693e+00 0.000000000000000000e+00 7.336570579809117976e-02 0.000000000000000000e+00 3.604163509004692480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.108737459234012022e+02
2.630000000000000000e+02 4.758616761476014290e+01 3.729675050775473665e+03 9.379999999999999449e-01 4.331969268970786713e-01 0.000000000000000000e+00 1.847904389455670704e-01 0.000000000000000000e+00 3.655247850500133376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.143329090660309930e+02
2.650000000000000000e+02 5.032634728166033256e+01 4.794307445509443824e+03 9.379999999999999449e-01 1.289563112228579111e+00 0.000000000000000000e+00 3.003476221332481710e-01 0.000000000000000000e+00 4.772943621400006656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.732620087659641968e+02
2.670000000000000000e+02 8.740683376124772508e+01 4.283174502282822687e+03 9.379999999999999449e-01 1.672888042024974542e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.334475227581589504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.979514658240917697e+02
2.680000000000000000e+02 8.453086395987165247e+01 4.739970291486047245e+03 9.379999999999999449e-01 3.576320992331975535e-01 0.000000000000000000e+00 5.069344499853070674e-02 0.000000000000000000e+00 4.836671870232242176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.653351751839113604e+02
2.710000000000000000e+02 8.548184975938792718e+01 5.257162141061230614e+03 9.379999999999999449e-01 8.496136407958475578e-01 0.000000000000000000e+00 1.840570236673268190e-02 1.570796326794896558e+00 5.496245134147571712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.400803163930220308e+02
2.740000000000000000e+02 9.775117882741487563e+01 5.905996227885963890e+03 9.379999999999999449e-01 1.361227024290679655e+00 0.000000000000000000e+00 1.294581654867421258e-02 1.570796326794896558e+00 6.330908633545763840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031806820301959760e+03
2.750000000000000000e+02 8.033837726615669794e+01 6.200126016256247567e+03 9.379999999999999449e-01 9.030315430008193367e-01 0.000000000000000000e+00 1.580191722098685247e-02 1.570796326794896558e+00 6.702402024500396032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.072714806816305554e+03
