# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.015836414548669563e+04 1.065495196257049315e+01 -7.485720165388384806e-03 9.706922315254842282e-01 3.150492237739192625e+00 2.191434257088659479e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.564656484238373378e+04 1.051091393323451761e+01 -6.661094670920807148e-02 1.011456478765891065e+00 3.098236350097089975e+00 8.105784806454287283e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.650650380104142823e+04 1.692807579553830521e+01 -3.334880550420264711e-02 1.171982834951864172e+00 -4.026912400319389296e-02 4.010097266019177487e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.087263685722051014e+04 3.004681210331609620e+01 7.024578833714886783e-02 9.138545812508965804e-01 3.174801324205343001e+00 1.569347407916142634e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.477151818689960783e+04 1.633966163674684680e+01 2.281277920907220924e-02 1.668959086399645519e+00 8.676322599993206361e-03 5.541487956023323502e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.676364730591732950e+04 1.124660906797481630e+01 1.331648383506732480e-02 9.904869454119029637e-01 1.032169865499044971e-02 3.552633160669750600e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.307666971239462328e+04 1.244095597153318167e+01 -1.259648025582445763e-01 2.740916452093490552e+00 -7.651319842147618309e-03 9.576011486980699414e-03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.398215500167052051e+04 1.218732689602578390e+01 -4.997314067798103165e-02 3.015262984294033277e+00 -1.450251336449421592e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.905517219629968167e+04 1.131502103087720457e+01 -1.824091500278226807e-01 3.056456595154458444e+00 1.574036075475110028e-02 5.153271191230322790e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.718862379398704797e+04 1.537865715564802471e+01 -9.237598951317754770e-02 2.311290937895410735e+00 3.115126403000070265e+00 7.283033613106798532e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
