# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.919128775755634564e+01 1.509239159779116335e+03 8.979999999999999094e-01 1.339709568904074333e+00 0.000000000000000000e+00 1.936385425404189495e-02 1.570796326794896558e+00 1.225040165109743872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.438538622609026447e+02
2.460000000000000000e+02 5.020939730617063645e+01 2.017926042164732053e+03 8.979999999999999094e-01 1.702631608851922218e+00 0.000000000000000000e+00 2.784428014091215597e-02 0.000000000000000000e+00 1.722284403182175488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.338021006989561101e+02
2.490000000000000000e+02 5.405784920675975513e+01 2.444553320064077070e+03 8.979999999999999094e-01 9.836815448580449317e-01 0.000000000000000000e+00 3.146644429942608429e-02 1.570796326794896558e+00 2.133002155339781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.057397228512262473e+02
2.570000000000000000e+02 5.919814758745274474e+01 3.193610547028674318e+03 8.979999999999999094e-01 1.954464683946606662e+00 0.000000000000000000e+00 4.798603579350853299e-02 0.000000000000000000e+00 2.959204032870621696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.263152953091122299e+02
2.600000000000000000e+02 6.403861721923200889e+01 3.268543890718313833e+03 8.979999999999999094e-01 1.810405700034404486e+00 0.000000000000000000e+00 1.183852616352327677e-02 1.570796326794896558e+00 3.100123605864956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.380444151143381077e+02
2.610000000000000000e+02 7.459108606464741342e+01 3.685291999495002528e+03 8.979999999999999094e-01 1.820706557055824071e+00 0.000000000000000000e+00 2.487498825083021489e-02 0.000000000000000000e+00 3.522937550603508736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.023360781078200716e+02
2.620000000000000000e+02 8.043933526764600117e+01 3.741375306666549477e+03 8.979999999999999094e-01 1.385626210105629141e+00 0.000000000000000000e+00 1.415169106553399933e-02 0.000000000000000000e+00 3.604163509004692480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.108737459234012022e+02
2.630000000000000000e+02 5.045928691902008723e+01 3.764146386248292856e+03 8.979999999999999094e-01 7.123969268970781199e-01 0.000000000000000000e+00 2.437143581466244893e-02 0.000000000000000000e+00 3.655247850500133376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.143329090660309930e+02
2.650000000000000000e+02 6.081900281475544290e+01 4.838618592744542184e+03 8.979999999999999094e-01 1.568763112228578560e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.772943621400006656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.732620087659641968e+02
2.670000000000000000e+02 6.866554341475610101e+01 4.322761528805718626e+03 8.979999999999999094e-01 1.952088042024973991e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.334475227581589504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.979514658240917697e+02
2.680000000000000000e+02 7.659263877086976890e+01 4.783779230287575956e+03 8.979999999999999094e-01 6.368320992331970576e-01 0.000000000000000000e+00 1.060097328061959839e-02 0.000000000000000000e+00 4.836671870232242176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.653351751839113604e+02
2.710000000000000000e+02 7.170869633182883263e+01 5.305751199714433824e+03 8.979999999999999094e-01 1.128813640795847117e+00 0.000000000000000000e+00 1.077819795715570343e-02 1.570796326794896558e+00 5.496245134147571712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.400803163930220308e+02
2.740000000000000000e+02 9.111817394907421885e+01 5.960582103197092692e+03 8.979999999999999094e-01 1.640427024290679103e+00 0.000000000000000000e+00 7.290000000000002034e-02 1.570796326794896558e+00 6.330908633545763840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031806820301959760e+03
2.750000000000000000e+02 1.030167448518284488e+02 6.257430371453539010e+03 8.979999999999999094e-01 1.182231543000818785e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 6.702402024500396032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.072714806816305554e+03
2.760000000000000000e+02 8.781200205273002268e+01 6.530169063068470678e+03 9.019999999999999130e-01 1.120681030359410579e+00 0.000000000000000000e+00 1.591999957253225489e-02 0.000000000000000000e+00 7.053230789353333760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.109959147656376217e+03
2.770000000000000000e+02 1.257536103719038749e+02 6.684170756661203086e+03 8.979999999999999094e-01 1.213081675097687384e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.280734029936396288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.130851252809226480e+03
2.790000000000000000e+02 1.252902723670116956e+02 6.676684468964472217e+03 8.979999999999999094e-01 1.532706304424126920e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.400662807070072832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.129837894325798288e+03
2.800000000000000000e+02 1.058848536804876801e+02 6.828178961404565598e+03 8.999999999999999112e-01 1.586697102143380222e+00 0.000000000000000000e+00 2.790375449331482238e-02 0.000000000000000000e+00 7.632700749689928704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.150300664757438426e+03
2.820000000000000000e+02 1.112800080706370096e+02 7.957169768808776098e+03 9.039999999999999147e-01 1.794103160345352999e+00 0.000000000000000000e+00 2.406007233099560771e-02 1.570796326794896558e+00 9.051025231730895872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.300092802115816085e+03
