# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.651084724959495702e+02 1.461869513993124770e+01 -7.154689165243575955e-02 2.462440379627113263e+00 3.173784421236593101e+00 2.071003443677377903e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.820913660082542992e+04 3.477269355035794973e+01 2.518194286755835731e-02 1.123249517574987921e+00 3.161189050349942686e+00 1.090400158542624218e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.209559299504230148e+04 1.468943030260728477e+01 1.119591210852573654e-01 9.300686112162525054e-01 3.181294293930513106e+00 5.421744990986817822e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.202399986708640790e+04 1.020880464569272128e+01 -1.060225862417752130e-01 2.470907784723451961e+00 3.149382125674942579e+00 1.341925294312442396e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.537297032700714772e+04 2.052241051613358991e+01 9.687361272042339932e-02 1.401320925684083729e+00 3.152785703528174999e+00 1.730609765523929144e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 9.359262192444698485e+02 1.449984558020270953e+01 4.611556298117179542e-02 4.694945812177931943e-01 3.134518409771845260e+00 9.737742624982459461e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.874070422216979205e+04 1.301339044184404869e+01 4.540271170067088254e-03 1.253113233481229827e+00 3.138800637213085665e+00 1.619906492754910055e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.252253489682640429e+04 1.316182282108360191e+01 1.186944002104591001e-01 5.251958152602554941e-01 3.130263060461239366e+00 1.046603591664414939e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.832956854653463961e+04 2.430329363981025281e+01 3.122568552797207186e-02 1.556732615441249079e+00 3.106524748906667632e+00 7.904210488660151634e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.919706600262601205e+04 1.587191492376650359e+01 -3.013328948324164522e-02 1.967339340069936826e+00 3.104608994880714068e+00 4.366418977427082362e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
