# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.196974711083615261e+01 1.484451963730709849e+03 9.699999999999999734e-01 8.371495689040753252e-01 0.000000000000000000e+00 1.417851726395290002e-01 1.570796326794896558e+00 1.225040165109743872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.438538622609026447e+02
2.460000000000000000e+02 5.781986228162681840e+01 1.984784357432909246e+03 9.699999999999999734e-01 1.200071608851923211e+00 0.000000000000000000e+00 9.199311908717923425e-02 0.000000000000000000e+00 1.722284403182175488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.338021006989561101e+02
2.490000000000000000e+02 6.075735471375973162e+01 2.404404863802129057e+03 9.699999999999999734e-01 4.811215448580458687e-01 0.000000000000000000e+00 1.297909254649179736e-02 1.570796326794896558e+00 2.133002155339781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.057397228512262473e+02
2.570000000000000000e+02 6.967802581274580120e+01 3.141159846807616304e+03 9.699999999999999734e-01 1.451904683946607655e+00 0.000000000000000000e+00 2.563518892798351267e-02 0.000000000000000000e+00 2.959204032870621696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.263152953091122299e+02
2.600000000000000000e+02 7.271583214716422106e+01 3.214862512464178053e+03 9.699999999999999734e-01 1.307845700034405478e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.100123605864956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.380444151143381077e+02
2.610000000000000000e+02 6.029800237779812733e+01 3.624766101597895613e+03 9.699999999999999734e-01 1.318146557055825063e+00 0.000000000000000000e+00 2.685039073403905352e-01 0.000000000000000000e+00 3.522937550603508736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.023360781078200716e+02
2.620000000000000000e+02 6.842180437156015671e+01 3.679928316892852763e+03 9.699999999999999734e-01 8.830662101056301339e-01 0.000000000000000000e+00 1.508703415662826786e-01 0.000000000000000000e+00 3.604163509004692480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.108737459234012022e+02
2.630000000000000000e+02 5.606148396246974386e+01 3.702325412530321955e+03 9.699999999999999734e-01 2.098369268970791124e-01 0.000000000000000000e+00 5.225949567083539860e-01 0.000000000000000000e+00 3.655247850500133376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.143329090660309930e+02
2.650000000000000000e+02 5.240314386480505249e+01 4.759150877581774694e+03 9.699999999999999734e-01 1.066203112228579553e+00 0.000000000000000000e+00 6.101952921601893065e-01 0.000000000000000000e+00 4.772943621400006656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.732620087659641968e+02
2.670000000000000000e+02 6.785120857315219212e+01 4.251766062785141912e+03 9.699999999999999734e-01 1.449528042024974983e+00 0.000000000000000000e+00 3.739004640689495562e-01 0.000000000000000000e+00 4.334475227581589504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.979514658240917697e+02
2.680000000000000000e+02 9.645346102271400923e+01 4.705212176905004526e+03 9.699999999999999734e-01 1.342720992331979946e-01 0.000000000000000000e+00 2.185727592337789738e-02 0.000000000000000000e+00 4.836671870232242176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.653351751839113604e+02
2.710000000000000000e+02 1.032447896549569748e+02 5.218611468201880598e+03 9.699999999999999734e-01 6.262536407958479989e-01 0.000000000000000000e+00 4.086442445333787060e-02 1.570796326794896558e+00 5.496245134147571712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.400803163930220308e+02
2.740000000000000000e+02 1.092868616697823825e+02 5.862687666654514032e+03 9.699999999999999734e-01 1.137867024290680096e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.330908633545763840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031806820301959760e+03
2.750000000000000000e+02 1.014277799942044851e+02 6.154660606720448413e+03 9.699999999999999734e-01 6.796715430008197778e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.702402024500396032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.072714806816305554e+03
2.760000000000000000e+02 1.147985875450995081e+02 6.422919937078918338e+03 9.699999999999999734e-01 6.460410303594114056e-01 0.000000000000000000e+00 3.261103894932686209e-02 0.000000000000000000e+00 7.053230789353333760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.109959147656376217e+03
2.770000000000000000e+02 7.649794665637814717e+01 6.574392362764614518e+03 9.699999999999999734e-01 7.105216750976883766e-01 0.000000000000000000e+00 4.943976892069336659e-01 0.000000000000000000e+00 7.280734029936396288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.130851252809226480e+03
2.790000000000000000e+02 6.431678835968730823e+01 6.567029027139208665e+03 9.699999999999999734e-01 1.030146304424127912e+00 0.000000000000000000e+00 2.286501049877567304e-01 1.570796326794896558e+00 7.400662807070072832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.129837894325798288e+03
2.800000000000000000e+02 9.255518979221095321e+01 6.716035429033782748e+03 9.699999999999999734e-01 1.098097102143381187e+00 0.000000000000000000e+00 2.171230607915139166e-01 0.000000000000000000e+00 7.632700749689928704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.150300664757438426e+03
2.820000000000000000e+02 1.330464434404731264e+02 7.826484101284236203e+03 9.699999999999999734e-01 1.333423160345353908e+00 0.000000000000000000e+00 1.009280399956846881e-02 1.570796326794896558e+00 9.051025231730895872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.300092802115816085e+03
2.830000000000000000e+02 1.021184601629333315e+02 8.252683336808362583e+03 9.699999999999999734e-01 1.440634734723004851e+00 0.000000000000000000e+00 1.728076844462633072e-02 1.570796326794896558e+00 9.629525346785499136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.356429208031122698e+03
2.850000000000000000e+02 1.386979554455080006e+02 9.113766917563190873e+03 9.699999999999999734e-01 1.001961219147783355e+00 0.000000000000000000e+00 1.524050729891905306e-02 1.570796326794896558e+00 1.082230264824185242e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.468518161449653007e+03
2.890000000000000000e+02 7.667095299327583291e+01 1.026483927251858586e+04 9.699999999999999734e-01 1.061599001794991670e+00 0.000000000000000000e+00 2.059914289386869379e-01 1.570796326794896558e+00 1.263805894580644659e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.615112248911677625e+03
2.900000000000000000e+02 1.087412409844686323e+02 1.117674484069054233e+04 9.699999999999999734e-01 9.583613065687766053e-01 0.000000000000000000e+00 8.492256095652117587e-02 0.000000000000000000e+00 1.389052193317231616e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.728913466488445010e+03
2.920000000000000000e+02 1.560614706446919229e+02 1.130041112837098626e+04 9.699999999999999734e-01 1.005953314957056532e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.430155666889064038e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.744200406174217733e+03
2.930000000000000000e+02 1.485830279708565627e+02 1.206446898565671836e+04 9.699999999999999734e-01 1.358370254717143899e+00 0.000000000000000000e+00 2.102873772787068260e-02 0.000000000000000000e+00 1.541247258064275251e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.837924034314591381e+03
2.940000000000000000e+02 1.597694568194034446e+02 1.248422089883603257e+04 9.699999999999999734e-01 9.102684393431126342e-01 0.000000000000000000e+00 2.213823181913119123e-02 1.570796326794896558e+00 1.610206758586833715e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.888905119292869585e+03
2.960000000000000000e+02 1.520789370339738582e+02 1.438318802964378301e+04 9.699999999999999734e-01 2.346159479481220722e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.890636036635056538e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.115461443867602156e+03
2.970000000000000000e+02 9.473458310051998410e+01 1.528791998857654107e+04 9.699999999999999734e-01 1.233133747699280969e+00 0.000000000000000000e+00 1.717477466285483034e-01 1.570796326794896558e+00 2.028976155695490662e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.221261600216535498e+03
2.990000000000000000e+02 1.488059029175207968e+02 1.661327408551692497e+04 9.699999999999999734e-01 1.652429097819319570e-01 0.000000000000000000e+00 3.260199931172258481e-02 0.000000000000000000e+00 2.247490780956796109e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.374024365994563141e+03
