# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.659084724959495816e+02 1.461869513993124770e+01 -7.154689165243575955e-02 2.462440379627113263e+00 3.175529750488588654e+00 2.471003443677376177e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.820993660082544011e+04 3.477269355035794973e+01 2.518194286755835731e-02 1.123249517574987921e+00 3.162934379601936019e+00 1.490400158542623532e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.000802525590289952e+04 2.570583605954873718e+01 1.863361497147205670e-01 7.458562979847062069e-01 3.148392223009366386e+00 2.813952752297415542e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.209639299504225346e+04 1.468943030260728477e+01 1.119591210852573654e-01 9.300686112162525054e-01 3.183039623182505107e+00 9.421744990986821375e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.202479986708641809e+04 1.020880464569272128e+01 -1.060225862417752130e-01 2.470907784723451961e+00 3.151127454926937244e+00 1.381925294312441599e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.537377032700709970e+04 2.052241051613358991e+01 9.687361272042339932e-02 1.401320925684083729e+00 3.154531032780169664e+00 1.770609765523929735e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 9.367262192444701441e+02 1.449984558020270953e+01 4.611556298117179542e-02 4.694945812177931943e-01 3.136263739023838593e+00 1.013774262498245704e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.874150422216977677e+04 1.301339044184404869e+01 4.540271170067088254e-03 1.253113233481229827e+00 3.140545966465078997e+00 1.659906492754911478e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.252333489682640356e+04 1.316182282108360191e+01 1.186944002104591001e-01 5.251958152602554941e-01 3.132008389713233143e+00 1.086603591664414697e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.833036854653459886e+04 2.430329363981025281e+01 3.122568552797207186e-02 1.556732615441249079e+00 3.108270078158660965e+00 8.304210488660149214e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.919786600262601132e+04 1.587191492376650359e+01 -3.013328948324164522e-02 1.967339340069936826e+00 3.106354324132706513e+00 8.366418977427084180e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.980512359493070471e+04 2.547113958324006333e+01 -2.474089615370355863e-02 2.098860206375061210e+00 3.151899590369906967e+00 2.811455897863233272e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.992416154664318674e+04 1.269777825130964111e+01 1.256946434899279541e-01 4.252680070366161580e-01 3.175907797126744203e+00 1.449708606304167813e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.650819911159349431e+04 1.405325548752239406e+01 5.968203163517767952e-03 1.163454308710601737e+00 3.143484829547822823e+00 1.929064501006112486e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.581881330983864973e+04 1.137903000378144291e+01 -9.392272091244080467e-02 1.896285710458213591e+00 3.175164451905661434e+00 2.763764583080762227e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
