# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.237532607039884880e+01 1.488212382122374038e+03 9.589999999999999636e-01 9.139295689040751736e-01 0.000000000000000000e+00 1.059092398486612546e-01 1.570796326794896558e+00 1.225040165109743872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.438538622609026447e+02
2.460000000000000000e+02 5.266138784701626463e+01 1.989812219420723295e+03 9.589999999999999636e-01 1.276851608851923059e+00 0.000000000000000000e+00 5.125512583366265140e-02 0.000000000000000000e+00 1.722284403182175488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.338021006989561101e+02
2.490000000000000000e+02 6.140409906193625034e+01 2.410495709778799210e+03 9.589999999999999636e-01 5.579015448580457726e-01 0.000000000000000000e+00 4.754672013362609695e-02 1.570796326794896558e+00 2.133002155339781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.057397228512262473e+02
2.570000000000000000e+02 8.027740599623369633e+01 3.149117042828568174e+03 9.589999999999999636e-01 1.528684683946607503e+00 0.000000000000000000e+00 1.570297296801015721e-02 0.000000000000000000e+00 2.959204032870621696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.263152953091122299e+02
2.600000000000000000e+02 7.536381271988203423e+01 3.223006412309990083e+03 9.589999999999999636e-01 1.384625700034405327e+00 0.000000000000000000e+00 5.350476582541597442e-02 1.570796326794896558e+00 3.100123605864956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.380444151143381077e+02
2.610000000000000000e+02 6.216125664039603294e+01 3.633948370507207073e+03 9.589999999999999636e-01 1.394926557055824912e+00 0.000000000000000000e+00 7.580992885959197958e-02 0.000000000000000000e+00 3.522937550603508736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.023360781078200716e+02
2.620000000000000000e+02 7.155733868596215075e+01 3.689250322899752064e+03 9.589999999999999636e-01 9.598462101056299822e-01 0.000000000000000000e+00 1.237553473536654250e-02 0.000000000000000000e+00 3.604163509004692480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.108737459234012022e+02
2.630000000000000000e+02 4.632730819840090675e+01 3.711704154930457207e+03 9.589999999999999636e-01 2.866169268970789608e-01 0.000000000000000000e+00 3.561976283826623346e-01 0.000000000000000000e+00 3.655247850500133376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.143329090660309930e+02
2.650000000000000000e+02 4.834849757288395011e+01 4.771206773579774563e+03 9.589999999999999636e-01 1.142983112228579401e+00 0.000000000000000000e+00 4.937466133449612271e-01 0.000000000000000000e+00 4.772943621400006656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.732620087659641968e+02
2.670000000000000000e+02 7.139931452214797503e+01 4.262536649971653787e+03 9.589999999999999636e-01 1.526308042024974831e+00 0.000000000000000000e+00 5.655763000690970654e-02 0.000000000000000000e+00 4.334475227581589504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.979514658240917697e+02
2.680000000000000000e+02 8.387305203876795190e+01 4.717131435216502723e+03 9.589999999999999636e-01 2.110520992331978429e-01 0.000000000000000000e+00 2.519626471907588164e-02 0.000000000000000000e+00 4.836671870232242176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.653351751839113604e+02
2.710000000000000000e+02 9.046996746881224283e+01 5.231831271215685774e+03 9.589999999999999636e-01 7.030336407958478473e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.496245134147571712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.400803163930220308e+02
2.740000000000000000e+02 9.902106248579656267e+01 5.877539045523565619e+03 9.589999999999999636e-01 1.214647024290679944e+00 0.000000000000000000e+00 1.270761207155010793e-02 1.570796326794896558e+00 6.330908633545763840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031806820301959760e+03
2.750000000000000000e+02 1.031575495863405791e+02 6.170251612361207663e+03 9.589999999999999636e-01 7.564515430008196262e-01 0.000000000000000000e+00 1.090439171686116010e-02 1.570796326794896558e+00 6.702402024500396032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.072714806816305554e+03
