# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.979310945704528422e+04 1.059142548331822198e+01 1.851427983461162441e-02 7.892122315254845866e-01 3.150492237739192625e+00 1.170473169557803700e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+04 1.044824623109492734e+01 -4.061094670920804839e-02 8.299764787658913123e-01 3.098236350097089975e+00 1.352206561680723285e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.602922159271668352e+04 1.682714797722585587e+01 -1.134880550420262757e-02 1.018422834951864475e+00 -4.026912400319389296e-02 1.896613759638460933e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.301387843137863820e+04 2.986766834064279763e+01 9.624578833714889092e-02 7.323745812508969388e-01 3.174801324205343001e+00 1.070641644332663983e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.943897396953672433e+04 1.624224203508160613e+01 4.481277920907222878e-02 1.515399086399645823e+00 8.676322599993206361e-03 1.291172380464505713e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.619717639370369579e+04 1.117955503712372511e+01 3.931648383506734790e-02 8.090069454119033221e-01 1.032169865499044971e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.488048916786419613e+04 1.534830345196611390e+01 -1.646742411843409859e-01 2.309167671566370483e+00 3.158949326100220834e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.900199045722111259e+04 1.236678105885593126e+01 -1.179648025582445692e-01 2.685076452093490662e+00 -7.651319842147618309e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.622350026442215858e+04 1.211466415930761542e+01 -4.197314067798102455e-02 2.959422984294033387e+00 -1.450251336449421592e-02 4.492791919881557183e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.727728032867226284e+04 1.124755911727289437e+01 -1.564091500278226576e-01 2.874976595154458803e+00 1.574036075475110028e-02 8.179529007308264377e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.147746771699182864e+04 1.528696721202763698e+01 -7.037598951317752816e-02 2.157730937895411039e+00 3.115126403000070265e+00 1.544192893091302608e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.725476703882200673e+04 1.078600530346945519e+01 -2.081498940926756747e-01 2.784644326059984909e+00 1.355040752429559348e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.621448988571044174e+04 1.064896368731069920e+01 -3.718382790090999507e-02 1.798507927137242612e+00 -2.121575445037726659e-02 1.491441945659585655e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.519864603496427299e+04 1.948994530275060910e+01 1.049247918338115371e-01 1.019447657321119527e+00 3.123625185069988319e+00 1.206999389113089932e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.309646812273854448e+04 1.373715991441970097e+01 -2.472601539703770390e-01 1.976351830345270288e+00 4.077061244297286273e-03 6.956385736649961515e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.634020340090288664e+04 1.078113452176905440e+01 -7.135079584456111013e-02 3.100000000000000089e+00 -4.740926032921270739e-02 8.026273100069927779e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.299286190648159391e+04 1.196116360464202621e+01 -4.435170802008767815e-02 3.040066895755910270e+00 3.117058123786978108e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
