# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.712801676749182297e+04 1.070407764404075479e+01 -1.748572016538839369e-02 1.040492231525484090e+00 3.150492237739192625e+00 6.746037616323001529e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.660769827030992747e+04 1.055937551350811177e+01 -8.661094670920808924e-02 1.151056478765890789e+00 3.098236350097089975e+00 5.558008353546402963e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.717988188280180475e+04 1.700612431817429737e+01 -5.334880550420266487e-02 1.311582834951863896e+00 -4.026912400319389296e-02 1.215470834126169269e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.747875879705778789e+04 3.018534582226382668e+01 5.024578833714885007e-02 1.053454581250896416e+00 3.174801324205343001e+00 4.778283781551058429e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.613694825408221368e+04 1.641499721927396749e+01 2.812779209072195814e-03 1.808559086399645244e+00 8.676322599993206361e-03 3.001380931677443895e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.346271684821342933e+04 1.129846264147141710e+01 -6.683516164932679950e-03 1.130086945411902688e+00 1.032169865499044971e-02 1.172444769600757344e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.085671957874649161e+04 1.249831619637418534e+01 -1.259648025582445763e-01 2.740916452093490552e+00 -7.651319842147618309e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 9.242765623804632924e+03 1.224351773960455780e+01 -5.397314067798103521e-02 3.043182984294033222e+00 -1.450251336449421592e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.531979631226179481e+04 1.136719002431282810e+01 -2.024091500278226985e-01 3.100000000000000089e+00 1.574036075475110028e-02 3.147272348707122469e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.903936107975902269e+04 1.544956193452668103e+01 -1.123759895131775655e-01 2.450890937895410460e+00 3.115126403000070265e+00 4.475543631232225400e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
