# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.275630069475167261e+01 1.491639209942587513e+03 9.489999999999999547e-01 9.837295689040750357e-01 0.000000000000000000e+00 8.046159727059017108e-02 1.570796326794896558e+00 1.225040165109743872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.438538622609026447e+02
2.460000000000000000e+02 5.318458033114631434e+01 1.994394054616038147e+03 9.489999999999999547e-01 1.346651608851922921e+00 0.000000000000000000e+00 3.509588957874818643e-02 0.000000000000000000e+00 1.722284403182175488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.338021006989561101e+02
2.490000000000000000e+02 6.258891122234323490e+01 2.416046230563335939e+03 9.489999999999999547e-01 6.277015448580456347e-01 0.000000000000000000e+00 1.917894901465423338e-02 1.570796326794896558e+00 2.133002155339781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.057397228512262473e+02
2.570000000000000000e+02 6.692945182046146613e+01 3.156368347831207302e+03 9.489999999999999547e-01 1.598484683946607365e+00 0.000000000000000000e+00 1.396277509302601763e-02 0.000000000000000000e+00 2.959204032870621696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.263152953091122299e+02
2.600000000000000000e+02 6.964666124752768894e+01 3.230427858449740597e+03 9.489999999999999547e-01 1.454425700034405189e+00 0.000000000000000000e+00 6.119146973414991281e-02 1.570796326794896558e+00 3.100123605864956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.380444151143381077e+02
2.610000000000000000e+02 6.407064371762022859e+01 3.642316070926091470e+03 9.489999999999999547e-01 1.464726557055824774e+00 0.000000000000000000e+00 1.730060211422752500e-02 0.000000000000000000e+00 3.522937550603508736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.023360781078200716e+02
2.620000000000000000e+02 7.335349132000021655e+01 3.697745364195011007e+03 9.489999999999999547e-01 1.029646210105629844e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.604163509004692480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.108737459234012022e+02
2.630000000000000000e+02 4.690875136025549352e+01 3.720250899475331153e+03 9.489999999999999547e-01 3.564169268970788229e-01 0.000000000000000000e+00 2.781505226692052024e-01 0.000000000000000000e+00 3.655247850500133376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.143329090660309930e+02
2.650000000000000000e+02 4.924899799310153981e+01 4.782193178681697646e+03 9.489999999999999547e-01 1.212783112228579263e+00 0.000000000000000000e+00 4.204108052385452376e-01 0.000000000000000000e+00 4.772943621400006656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.732620087659641968e+02
2.670000000000000000e+02 7.476000547228572657e+01 4.272351767324708817e+03 9.489999999999999547e-01 1.596108042024974694e+00 0.000000000000000000e+00 1.814311841863172972e-02 0.000000000000000000e+00 4.334475227581589504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.979514658240917697e+02
