# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.654284724959495634e+02 1.461869513993124770e+01 -7.154689165243575955e-02 2.462440379627113263e+00 3.174482552937391677e+00 2.231003443677376935e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.820945660082544055e+04 3.477269355035794973e+01 2.518194286755835731e-02 1.123249517574987921e+00 3.161887182050739931e+00 1.250400158542624117e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.000754525590289632e+04 2.570583605954873718e+01 1.863361497147205670e-01 7.458562979847062069e-01 3.147345025458169854e+00 4.139527522974155351e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.209591299504227936e+04 1.468943030260728477e+01 1.119591210852573654e-01 9.300686112162525054e-01 3.181992425631309906e+00 7.021744990986818549e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.202431986708640761e+04 1.020880464569272128e+01 -1.060225862417752130e-01 2.470907784723451961e+00 3.150080257375739823e+00 1.357925294312442299e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.537329032700712560e+04 2.052241051613358991e+01 9.687361272042339932e-02 1.401320925684083729e+00 3.153483835228973131e+00 1.746609765523929603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 9.362462192444700122e+02 1.449984558020270953e+01 4.611556298117179542e-02 4.694945812177931943e-01 3.135216541472642948e+00 9.897742624982458493e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.874102422216977357e+04 1.301339044184404869e+01 4.540271170067088254e-03 1.253113233481229827e+00 3.139498768913882909e+00 1.635906492754910513e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.252285489682640400e+04 1.316182282108360191e+01 1.186944002104591001e-01 5.251958152602554941e-01 3.130961192162037054e+00 1.062603591664414843e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.832988854653463204e+04 2.430329363981025281e+01 3.122568552797207186e-02 1.556732615441249079e+00 3.107222880607464433e+00 8.064210488660150666e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
