# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.335110471024695045e+01 1.496794252552232592e+03 9.339999999999999414e-01 1.088429568904074829e+00 0.000000000000000000e+00 5.231404478475319697e-02 1.570796326794896558e+00 1.225040165109743872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.438538622609026447e+02
2.460000000000000000e+02 5.401271606985152118e+01 2.001286596903367354e+03 9.339999999999999414e-01 1.451351608851922714e+00 0.000000000000000000e+00 1.921653359141749576e-02 0.000000000000000000e+00 1.722284403182175488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.338021006989561101e+02
2.490000000000000000e+02 5.729814264195987761e+01 2.424395985103446492e+03 9.339999999999999414e-01 7.324015448580454279e-01 0.000000000000000000e+00 4.545345525580485324e-02 1.570796326794896558e+00 2.133002155339781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.057397228512262473e+02
2.570000000000000000e+02 6.200787949347473926e+01 3.167276624588982486e+03 9.339999999999999414e-01 1.703184683946607159e+00 0.000000000000000000e+00 1.988896360513904907e-02 0.000000000000000000e+00 2.959204032870621696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.263152953091122299e+02
2.600000000000000000e+02 6.527632066885051643e+01 3.241592081773109385e+03 9.339999999999999414e-01 1.559125700034404982e+00 0.000000000000000000e+00 3.483209706572727021e-02 1.570796326794896558e+00 3.100123605864956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.380444151143381077e+02
2.610000000000000000e+02 7.428262430374068970e+01 3.654903762653596914e+03 9.339999999999999414e-01 1.569426557055824567e+00 0.000000000000000000e+00 5.150067293723274708e-02 0.000000000000000000e+00 3.522937550603508736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.023360781078200716e+02
2.620000000000000000e+02 7.750776460207150365e+01 3.710524617237557322e+03 9.339999999999999414e-01 1.134346210105629638e+00 0.000000000000000000e+00 1.998795223891324663e-02 0.000000000000000000e+00 3.604163509004692480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.108737459234012022e+02
2.630000000000000000e+02 4.784312555414255286e+01 3.733107930704820774e+03 9.339999999999999414e-01 4.611169268970786161e-01 0.000000000000000000e+00 1.544679026334733474e-01 0.000000000000000000e+00 3.655247850500133376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.143329090660309930e+02
2.650000000000000000e+02 5.074339731873850923e+01 4.798720237932576310e+03 9.339999999999999414e-01 1.317483112228579056e+00 0.000000000000000000e+00 2.445366980130494194e-01 0.000000000000000000e+00 4.772943621400006656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.732620087659641968e+02
2.670000000000000000e+02 8.091379061482476232e+01 4.287116836020375558e+03 9.339999999999999414e-01 1.700808042024974487e+00 0.000000000000000000e+00 1.207069003863728805e-02 0.000000000000000000e+00 4.334475227581589504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.979514658240917697e+02
