# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.901579491295370161e+01 1.507157846175312898e+03 9.039999999999999147e-01 1.297829568904074415e+00 0.000000000000000000e+00 2.190617717006138401e-02 1.570796326794896558e+00 1.225040165109743872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.438538622609026447e+02
2.460000000000000000e+02 5.540112962275601660e+01 2.015143224812152084e+03 9.039999999999999147e-01 1.660751608851922301e+00 0.000000000000000000e+00 4.115407992673617704e-02 0.000000000000000000e+00 1.722284403182175488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.338021006989561101e+02
2.490000000000000000e+02 5.364520744203436919e+01 2.441182163115687217e+03 9.039999999999999147e-01 9.418015448580450144e-01 0.000000000000000000e+00 4.251501719828425230e-02 1.570796326794896558e+00 2.133002155339781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.057397228512262473e+02
2.570000000000000000e+02 6.487749062741568196e+01 3.189206404031382135e+03 9.039999999999999147e-01 1.912584683946606745e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.959204032870621696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.263152953091122299e+02
2.600000000000000000e+02 6.298391676205637424e+01 3.264036411025449524e+03 9.039999999999999147e-01 1.768525700034404569e+00 0.000000000000000000e+00 2.679259334330845455e-02 1.570796326794896558e+00 3.100123605864956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.380444151143381077e+02
2.610000000000000000e+02 6.601277944432733591e+01 3.680209804057098154e+03 9.039999999999999147e-01 1.778826557055824154e+00 0.000000000000000000e+00 1.022645235164596454e-02 0.000000000000000000e+00 3.522937550603508736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.023360781078200716e+02
2.620000000000000000e+02 7.852827331202466610e+01 3.736215769642716623e+03 9.039999999999999147e-01 1.343746210105629224e+00 0.000000000000000000e+00 1.289582216866667561e-02 0.000000000000000000e+00 3.604163509004692480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.108737459234012022e+02
2.630000000000000000e+02 4.998056586283575342e+01 3.758955446807288354e+03 9.039999999999999147e-01 6.705169268970782026e-01 0.000000000000000000e+00 3.426820266864125109e-02 0.000000000000000000e+00 3.655247850500133376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.143329090660309930e+02
2.650000000000000000e+02 5.441325371573576319e+01 4.831945904300539951e+03 9.039999999999999147e-01 1.526883112228578643e+00 0.000000000000000000e+00 1.777198147036695638e-02 0.000000000000000000e+00 4.772943621400006656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.732620087659641968e+02
2.670000000000000000e+02 7.491159299790871273e+01 4.316800232136728482e+03 9.039999999999999147e-01 1.910208042024974073e+00 0.000000000000000000e+00 5.069604427506894245e-02 0.000000000000000000e+00 4.334475227581589504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.979514658240917697e+02
2.680000000000000000e+02 7.432912337714122941e+01 4.777182167969734110e+03 9.039999999999999147e-01 5.949520992331971403e-01 0.000000000000000000e+00 1.383200649763244999e-02 0.000000000000000000e+00 4.836671870232242176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.653351751839113604e+02
2.710000000000000000e+02 8.515155143056804832e+01 5.298434312871941984e+03 9.039999999999999147e-01 1.086933640795847200e+00 0.000000000000000000e+00 2.469194432904043071e-02 1.570796326794896558e+00 5.496245134147571712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.400803163930220308e+02
2.740000000000000000e+02 1.060297678175930827e+02 5.952362172951056891e+03 9.039999999999999147e-01 1.598547024290679186e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.330908633545763840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031806820301959760e+03
2.750000000000000000e+02 1.074702028664812303e+02 6.248801073126252959e+03 9.039999999999999147e-01 1.140351543000818868e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.702402024500396032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.072714806816305554e+03
2.760000000000000000e+02 8.353335151824632021e+01 6.521163644929116344e+03 9.079999999999999183e-01 1.078801030359410662e+00 0.000000000000000000e+00 1.101700588023962930e-02 0.000000000000000000e+00 7.053230789353333760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.109959147656376217e+03
2.770000000000000000e+02 9.518194413906978468e+01 6.674952962757673049e+03 9.039999999999999147e-01 1.171201675097687467e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.280734029936396288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.130851252809226480e+03
2.790000000000000000e+02 1.182674334282966697e+02 6.667476999012797023e+03 9.039999999999999147e-01 1.490826304424127002e+00 0.000000000000000000e+00 1.674382148673649734e-02 1.570796326794896558e+00 7.400662807070072832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.129837894325798288e+03
2.800000000000000000e+02 9.954651786859338358e+01 6.818762573240045640e+03 9.039999999999999147e-01 1.558777102143380278e+00 0.000000000000000000e+00 9.142606903028894019e-03 0.000000000000000000e+00 7.632700749689928704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.150300664757438426e+03
2.820000000000000000e+02 1.031238010000882213e+02 7.946196447860745138e+03 9.099999999999999201e-01 1.752223160345353081e+00 0.000000000000000000e+00 2.304657582408248945e-02 1.570796326794896558e+00 9.051025231730895872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.300092802115816085e+03
2.830000000000000000e+02 1.151046170250333631e+02 8.378914742253899021e+03 9.039999999999999147e-01 1.901314734723003941e+00 0.000000000000000000e+00 2.678073253020126984e-02 1.570796326794896558e+00 9.629525346785499136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.356429208031122698e+03
2.850000000000000000e+02 1.168213878093625198e+02 9.253169286460077274e+03 9.059999999999999165e-01 1.448681219147782473e+00 0.000000000000000000e+00 2.199353059144885242e-02 1.570796326794896558e+00 1.082230264824185242e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.468518161449653007e+03
2.890000000000000000e+02 1.133603239167695307e+02 1.042184821556905626e+04 9.059999999999999165e-01 1.508319001794990788e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.263805894580644659e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.615112248911677625e+03
2.900000000000000000e+02 1.286926622782552556e+02 1.134770211021932300e+04 9.039999999999999147e-01 1.419041306568775695e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.389052193317231616e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.728913466488445010e+03
2.920000000000000000e+02 1.389996771978023276e+02 1.147325997287762948e+04 9.039999999999999147e-01 1.466633314957055623e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.430155666889064038e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.744200406174217733e+03
