# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.870118888631755283e+01 1.503349556342502638e+03 9.149999999999999245e-01 1.221049568904074567e+00 0.000000000000000000e+00 2.731642610782353264e-02 1.570796326794896558e+00 1.225040165109743872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.438538622609026447e+02
2.460000000000000000e+02 6.072635962799969889e+01 2.010051356382987478e+03 9.149999999999999245e-01 1.583971608851922452e+00 0.000000000000000000e+00 8.140160664535703305e-02 0.000000000000000000e+00 1.722284403182175488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.338021006989561101e+02
2.490000000000000000e+02 5.906482241824361523e+01 2.435013778539762825e+03 9.149999999999999245e-01 8.650215448580451660e-01 0.000000000000000000e+00 1.208294354272332165e-02 1.570796326794896558e+00 2.133002155339781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.057397228512262473e+02
2.570000000000000000e+02 5.762841233715042932e+01 3.181147910122448138e+03 9.149999999999999245e-01 1.835804683946606897e+00 0.000000000000000000e+00 2.520108757623502199e-02 0.000000000000000000e+00 2.959204032870621696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.263152953091122299e+02
2.600000000000000000e+02 6.155515475378899026e+01 3.255788836486674882e+03 9.149999999999999245e-01 1.691745700034404720e+00 0.000000000000000000e+00 1.538574972068977066e-02 1.570796326794896558e+00 3.100123605864956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.380444151143381077e+02
2.610000000000000000e+02 6.366179276286884914e+01 3.670910641653528273e+03 9.149999999999999245e-01 1.702046557055824305e+00 0.000000000000000000e+00 6.406557870574493274e-02 0.000000000000000000e+00 3.522937550603508736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.023360781078200716e+02
2.620000000000000000e+02 8.240261122844478336e+01 3.726775091239441281e+03 9.149999999999999245e-01 1.266966210105629376e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.604163509004692480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.108737459234012022e+02
2.630000000000000000e+02 4.915026051595992840e+01 3.749457309736649222e+03 9.149999999999999245e-01 5.937369268970783542e-01 0.000000000000000000e+00 6.169842987800740197e-02 0.000000000000000000e+00 3.655247850500133376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.143329090660309930e+02
2.650000000000000000e+02 5.294254417977543881e+01 4.819736532530533623e+03 9.149999999999999245e-01 1.450103112228578794e+00 0.000000000000000000e+00 5.216615841019610345e-02 0.000000000000000000e+00 4.772943621400006656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.732620087659641968e+02
2.670000000000000000e+02 7.210729249882953695e+01 4.305892531608850732e+03 9.149999999999999245e-01 1.833428042024974225e+00 0.000000000000000000e+00 1.675815934257601086e-02 0.000000000000000000e+00 4.334475227581589504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.979514658240917697e+02
2.680000000000000000e+02 7.792037004185242210e+01 4.765111173331761165e+03 9.149999999999999245e-01 5.181720992331972919e-01 0.000000000000000000e+00 1.663038900567889375e-02 0.000000000000000000e+00 4.836671870232242176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.653351751839113604e+02
2.710000000000000000e+02 7.893390828943363147e+01 5.285046217142799833e+03 9.149999999999999245e-01 1.010153640795847352e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.496245134147571712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.400803163930220308e+02
2.740000000000000000e+02 8.689885887315186608e+01 5.937321730835468770e+03 9.149999999999999245e-01 1.521767024290679338e+00 0.000000000000000000e+00 3.419367676446918858e-02 1.570796326794896558e+00 6.330908633545763840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031806820301959760e+03
2.750000000000000000e+02 9.619978534617142429e+01 6.233011588531505367e+03 9.149999999999999245e-01 1.063571543000819020e+00 0.000000000000000000e+00 3.638813273630071149e-02 1.570796326794896558e+00 6.702402024500396032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.072714806816305554e+03
2.760000000000000000e+02 9.312690091673498216e+01 6.504685953975844313e+03 9.189999999999999281e-01 1.002021030359410814e+00 0.000000000000000000e+00 3.308576489070103044e-02 0.000000000000000000e+00 7.053230789353333760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.109959147656376217e+03
2.770000000000000000e+02 1.171419873556311302e+02 6.658086676610493669e+03 9.149999999999999245e-01 1.094421675097687618e+00 0.000000000000000000e+00 1.291434717566121090e-02 0.000000000000000000e+00 7.280734029936396288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.130851252809226480e+03
2.790000000000000000e+02 9.480534928461004540e+01 6.650629603147611306e+03 9.149999999999999245e-01 1.414046304424127154e+00 0.000000000000000000e+00 1.118008914814284938e-02 1.570796326794896558e+00 7.400662807070072832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.129837894325798288e+03
2.800000000000000000e+02 1.077604955517779501e+02 6.801532908645910538e+03 9.149999999999999245e-01 1.481997102143380429e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.632700749689928704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.150300664757438426e+03
2.820000000000000000e+02 9.958916031710252525e+01 7.926117980818493379e+03 9.209999999999999298e-01 1.675443160345353233e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.051025231730895872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.300092802115816085e+03
2.830000000000000000e+02 1.098663307211445783e+02 8.357742881652906362e+03 9.149999999999999245e-01 1.824534734723004092e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.629525346785499136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.356429208031122698e+03
2.850000000000000000e+02 1.106381740005767824e+02 9.229788357512041330e+03 9.169999999999999263e-01 1.371901219147782625e+00 0.000000000000000000e+00 3.918640947327469565e-02 1.570796326794896558e+00 1.082230264824185242e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.468518161449653007e+03
2.890000000000000000e+02 1.349606515211350199e+02 1.039551426607653229e+04 9.169999999999999263e-01 1.431539001794990940e+00 0.000000000000000000e+00 4.154140603222911815e-02 1.570796326794896558e+00 1.263805894580644659e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.615112248911677625e+03
2.900000000000000000e+02 1.189377341930341885e+02 1.131902871102509198e+04 9.149999999999999245e-01 1.342261306568775847e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.389052193317231616e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.728913466488445010e+03
2.920000000000000000e+02 1.484157846708316981e+02 1.144426931379386042e+04 9.149999999999999245e-01 1.389853314957055774e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.430155666889064038e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.744200406174217733e+03
2.930000000000000000e+02 1.424757285620493406e+02 1.221805389479420955e+04 9.149999999999999245e-01 1.742270254717143141e+00 0.000000000000000000e+00 1.922259332487947364e-02 0.000000000000000000e+00 1.541247258064275251e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.837924034314591381e+03
2.940000000000000000e+02 1.258994353797430534e+02 1.264314939661572134e+04 9.169999999999999263e-01 1.280208439343111904e+00 0.000000000000000000e+00 2.002170190429871863e-02 1.570796326794896558e+00 1.610206758586833715e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.888905119292869585e+03
2.960000000000000000e+02 1.468894447553055613e+02 1.456629104306829140e+04 9.149999999999999245e-01 6.185159479481213696e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.890636036635056538e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.115461443867602156e+03
2.970000000000000000e+02 1.197650547910622123e+02 1.548254055622341912e+04 9.149999999999999245e-01 1.617033747699280211e+00 0.000000000000000000e+00 4.211533511669199314e-02 1.570796326794896558e+00 2.028976155695490662e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.221261600216535498e+03
2.990000000000000000e+02 1.728875730359562795e+02 1.682476687429477897e+04 9.149999999999999245e-01 5.491429097819312544e-01 0.000000000000000000e+00 4.919088744456690671e-02 0.000000000000000000e+00 2.247490780956796109e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.374024365994563141e+03
3.010000000000000000e+02 1.726845417701976544e+02 1.791603587684576996e+04 9.149999999999999245e-01 1.058364937637549907e+00 0.000000000000000000e+00 1.151237692280765272e-02 0.000000000000000000e+00 2.440383802096751411e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.496430423319783131e+03
3.030000000000000000e+02 1.513070476696457547e+02 1.956647845580401190e+04 9.169999999999999263e-01 1.750163397727712900e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.718501862021389517e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.678773925980282002e+03
3.060000000000000000e+02 1.877373436493858492e+02 2.244206629599837834e+04 9.149999999999999245e-01 1.322505725353400052e+00 0.000000000000000000e+00 2.968996838035458871e-02 1.570796326794896558e+00 3.212888985134818099e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.989346106708867865e+03
3.090000000000000000e+02 2.336220301850821954e+02 2.638922505132169681e+04 9.149999999999999245e-01 6.094130900372602966e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.896774799614258381e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.403041437086716542e+03
3.100000000000000000e+02 2.080157786034130822e+02 2.904946070704329395e+04 9.149999999999999245e-01 1.932562985153181589e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.334492466989416448e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.674822673026405482e+03
3.120000000000000000e+02 1.722014518169299606e+02 2.939078222135311080e+04 9.149999999999999245e-01 6.758769257244021667e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.478791782203733606e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.709324633060954511e+03
3.130000000000000000e+02 3.670821674272031032e+02 3.170875616720438848e+04 9.169999999999999263e-01 1.632995249797504655e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.883399768897922662e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.941570445906188979e+03
3.150000000000000000e+02 1.470577180051298569e+02 3.615635130575954827e+04 9.149999999999999245e-01 1.673932531385915023e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.688370217749849702e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.377978311990064867e+03
3.170000000000000000e+02 1.898874345212006745e+02 3.831000395677171764e+04 9.149999999999999245e-01 1.360075571963728525e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.159303931815019315e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.585383725956367925e+03
3.190000000000000000e+02 1.647569815187821689e+02 4.311318288108115667e+04 9.149999999999999245e-01 1.215588290962077878e+00 0.000000000000000000e+00 1.961536192855718383e-02 1.570796326794896558e+00 7.086615885620365722e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.039808061515283043e+03
3.210000000000000000e+02 3.624810531349297094e+02 4.804453403582065221e+04 9.149999999999999245e-01 5.015778237511526738e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.075265861784908595e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.495929035191104958e+03
3.240000000000000000e+02 2.857970828522310853e+02 5.502029917327083967e+04 9.149999999999999245e-01 1.316051488764233834e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.569572135210632806e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.125538669583903356e+03
3.250000000000000000e+02 2.447022084774894779e+02 5.912060775445814215e+04 9.149999999999999245e-01 1.761815298741172375e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.040136916632243732e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.488092601755244687e+03
3.270000000000000000e+02 1.284142990874326813e+02 6.610196821213542717e+04 9.149999999999999245e-01 9.633213589448224035e-01 0.000000000000000000e+00 1.667718169966658087e-02 0.000000000000000000e+00 1.190427315175148913e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.094102196956512671e+03
3.280000000000000000e+02 7.700000000000001137e+02 6.909991858214342210e+04 9.149999999999999245e-01 1.180032243594131058e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.259316792007348060e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.350348934745172301e+03
3.310000000000000000e+02 2.969637966942355547e+02 8.180348940006882185e+04 9.149999999999999245e-01 8.949157888311096709e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.545282295480568709e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.412854758852008672e+03
3.320000000000000000e+02 1.988220863373915392e+02 8.730810622877706192e+04 9.149999999999999245e-01 1.900484609174837747e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.669578054240567296e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.862772110016323495e+03
3.330000000000000000e+02 1.851171320463396341e+02 9.106553759781341068e+04 9.149999999999999245e-01 1.441066725508074686e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.762922900643106324e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.166618823637649257e+03
