# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.284155255944588134e+04 1.055009386564782048e+01 3.551427983461163951e-02 6.705522315254848209e-01 3.150492237739192625e+00 1.994163414853344640e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+04 1.040747335125642259e+01 -2.361094670920803676e-02 7.113164787658915467e-01 3.098236350097089975e+00 1.587784890853607689e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.549741904080968379e+04 1.676148228871458556e+01 5.651194495797376253e-03 8.997628349518645985e-01 -4.026912400319389296e-02 5.687329827142903471e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.592920852811943041e+04 2.975111377010778924e+01 1.132457883371489060e-01 6.137145812508971732e-01 3.174801324205343001e+00 2.089835050658317150e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.881259616912271304e+04 1.617885886357542446e+01 6.181277920907224388e-02 1.396739086399646057e+00 8.676322599993206361e-03 2.899707210258232679e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.260788951041714245e+04 1.113592832273599953e+01 5.631648383506736300e-02 6.903469454119035564e-01 1.032169865499044971e-02 2.480512602730515145e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.726546965489710419e+04 1.528840875590606885e+01 -1.516742411843409744e-01 2.218427671566370663e+00 3.158949326100220834e+00 5.186313814404391181e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.919874045281893632e+04 1.231852135412182925e+01 -1.109648025582445630e-01 2.636216452093490759e+00 -7.651319842147618309e-03 2.084661835739155117e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.666124861560429053e+04 1.206738830696588671e+01 -3.097314067798101478e-02 2.882642984294033539e+00 -1.450251336449421592e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.632361187597973912e+04 1.120366702608152920e+01 -1.394091500278226425e-01 2.756316595154459037e+00 1.574036075475110028e-02 1.112391000582160228e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
