# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.645484724959494542e+02 1.461869513993124770e+01 -7.154689165243575955e-02 2.462440379627113263e+00 3.172562690760197146e+00 1.791003443677378557e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.820857660082543225e+04 3.477269355035794973e+01 2.518194286755835731e-02 1.123249517574987921e+00 3.159967319873545843e+00 8.104001585426243506e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.209503299504231836e+04 1.468943030260728477e+01 1.119591210852573654e-01 9.300686112162525054e-01 3.180072563454118484e+00 2.621744990986817851e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.202343986708641387e+04 1.020880464569272128e+01 -1.060225862417752130e-01 2.470907784723451961e+00 3.148160395198546624e+00 1.313925294312442149e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.537241032700718642e+04 2.052241051613358991e+01 9.687361272042339932e-02 1.401320925684083729e+00 3.151563973051778600e+00 1.702609765523928065e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 9.353662192444699031e+02 1.449984558020270953e+01 4.611556298117179542e-02 4.694945812177931943e-01 3.133296679295449749e+00 9.457742624982461155e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.874014422216979438e+04 1.301339044184404869e+01 4.540271170067088254e-03 1.253113233481229827e+00 3.137578906736691486e+00 1.591906492754909808e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.252197489682640480e+04 1.316182282108360191e+01 1.186944002104591001e-01 5.251958152602554941e-01 3.129041329984844744e+00 1.018603591664415109e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.832900854653467104e+04 2.430329363981025281e+01 3.122568552797207186e-02 1.556732615441249079e+00 3.105303018430271234e+00 7.624210488660153329e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.919650600262601074e+04 1.587191492376650359e+01 -3.013328948324164522e-02 1.967339340069936826e+00 3.103387264404319890e+00 1.566418977427081740e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.980376359493071141e+04 2.547113958324006333e+01 -2.474089615370355863e-02 2.098860206375061210e+00 3.148932530641515015e+00 2.131455897863234264e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.992280154664316433e+04 1.269777825130964111e+01 1.256946434899279541e-01 4.252680070366161580e-01 3.172940737398354916e+00 1.381708606304167530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.650683911159355193e+04 1.405325548752239406e+01 5.968203163517767952e-03 1.163454308710601737e+00 3.140517769819435756e+00 1.861064501006113314e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.581745330983863460e+04 1.137903000378144291e+01 -9.392272091244080467e-02 1.896285710458213591e+00 3.172197392177273034e+00 2.695764583080766386e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.371619819304845078e+04 3.432044417055627150e+01 -1.745859533725153678e-01 2.401595452734762048e+00 3.170127721654371289e+00 1.513602344498933550e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 4.091228849112111493e+04 1.556934617661475784e+01 1.943572722499686822e-02 7.858285812643968082e-01 3.090920143907805784e+00 6.817901539981818804e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
