# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.983467826426772444e+04 1.059873608877054174e+01 1.551427983461162174e-02 8.101522315254845452e-01 3.150492237739192625e+00 1.017998929353919474e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+04 1.045545800877155074e+01 -4.361094670920805105e-02 8.509164787658912710e-01 3.098236350097089975e+00 1.309486198811820323e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.612502190261673968e+04 1.683876271595418572e+01 -1.434880550420263023e-02 1.039362834951864434e+00 -4.026912400319389296e-02 1.569736726953868677e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.329794249327585567e+04 2.988828414343186424e+01 9.324578833714888826e-02 7.533145812508968975e-01 3.174801324205343001e+00 9.004897904905133366e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.955223317080050765e+04 1.625345304944096014e+01 4.181277920907222612e-02 1.536339086399645781e+00 8.676322599993206361e-03 1.123531685465730193e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.626141344319238124e+04 1.118727159200461685e+01 3.631648383506734523e-02 8.299469454119032807e-01 1.032169865499044971e-02 9.028926239309369162e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.633125128065154422e+04 1.535889743585208933e+01 -1.636742411843409850e-01 2.302187671566370497e+00 3.158949326100220834e+00 7.425550048082582566e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.899871949731209679e+04 1.237531708237598593e+01 -1.149648025582445665e-01 2.664136452093490703e+00 -7.651319842147618309e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.620237975106151134e+04 1.212302616213674789e+01 -4.497314067798102721e-02 2.980362984294033346e+00 -1.450251336449421592e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.746001507598253374e+04 1.125532261116118349e+01 -1.594091500278226603e-01 2.895916595154458761e+00 1.574036075475110028e-02 7.736047900880548001e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
