# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.975168892374292773e+04 1.058411992044377392e+01 2.151427983461162707e-02 7.682722315254846279e-01 3.150492237739192625e+00 1.313268247671925959e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+04 1.044103942782853167e+01 -3.761094670920804572e-02 8.090364787658913537e-01 3.098236350097089975e+00 1.394786605133103152e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.593401948428805190e+04 1.681554124990299925e+01 -8.348805504202624905e-03 9.974828349518644055e-01 -4.026912400319389296e-02 2.294729131868435135e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.273829900257210829e+04 2.984706675785119501e+01 9.924578833714889359e-02 7.114345812508969802e-01 3.174801324205343001e+00 1.245128540889519075e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.932654843334748875e+04 1.623103875365398707e+01 4.781277920907223145e-02 1.494459086399645864e+00 8.676322599993206361e-03 1.485467514073768314e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.285336559719571233e+04 1.117184380482919792e+01 4.231648383506735056e-02 7.880669454119033634e-01 1.032169865499044971e-02 1.132276762201751309e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.491934286648302987e+04 1.533771677540770106e+01 -1.636742411843409850e-01 2.302187671566370497e+00 3.158949326100220834e+00 2.901929700763085027e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.900523911531702834e+04 1.235825092316057194e+01 -1.209648025582445718e-01 2.706016452093490621e+00 -7.651319842147618309e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.640809127005756091e+04 1.210630792427031821e+01 -3.897314067798102188e-02 2.938482984294033429e+00 -1.450251336449421592e-02 1.075021104148933190e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.709926604902339022e+04 1.123980097834771286e+01 -1.534091500278226550e-01 2.854036595154458844e+00 1.574036075475110028e-02 8.653677818693303325e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
