# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.987639595460034252e+04 1.060605174028131437e+01 1.251427983461161908e-02 8.310922315254845039e-01 3.150492237739192625e+00 8.652319661555506192e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+04 1.046267476429193088e+01 -4.661094670920805372e-02 8.718564787658912296e-01 3.098236350097089975e+00 1.266783786818832525e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.622142857350085251e+04 1.685038547161775924e+01 -1.734880550420263290e-02 1.060302834951864392e+00 -4.026912400319389296e-02 1.300987749983374513e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.359127343723954255e+04 2.990891417603357638e+01 9.024578833714888559e-02 7.742545812508968561e-01 3.174801324205343001e+00 7.433152206506950244e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.966634580889454082e+04 1.626467180206962126e+01 3.881277920907222345e-02 1.557279086399645740e+00 8.676322599993206361e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.632593798220754979e+04 1.119499347314572368e+01 3.331648383506734257e-02 8.508869454119032394e-01 1.032169865499044971e-02 7.979375675231363541e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.630542195936405551e+04 1.536949873210942386e+01 -1.666742411843409877e-01 2.323127671566370456e+00 3.158949326100220834e+00 1.326448872464581000e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.692456284349267298e+04 1.238385899778473664e+01 -1.139648025582445656e-01 2.657156452093490717e+00 -7.651319842147618309e-03 6.540290948446179919e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.601882822874135127e+04 1.213139393673886346e+01 -4.397314067798102633e-02 2.973382984294033360e+00 -1.450251336449421592e-02 6.672140753201256935e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.764776418244835077e+04 1.126309146370878089e+01 -1.624091500278226630e-01 2.916856595154458720e+00 1.574036075475110028e-02 7.321108267583263662e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.172739573889812164e+04 1.530807778972859090e+01 -7.637598951317753349e-02 2.199610937895410956e+00 3.115126403000070265e+00 1.234294056567849379e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.722960470095697383e+04 1.080090026594851693e+01 -2.141498940926756800e-01 2.826524326059984826e+00 1.355040752429559348e-02 1.533968237585569584e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.627562244721525349e+04 1.066366940180838974e+01 -3.918382790090999684e-02 1.812467927137242585e+00 -2.121575445037726659e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.541090172137429181e+04 1.951685999413409078e+01 9.892479183381153174e-02 1.061327657321119444e+00 3.123625185069988319e+00 8.438447551049937934e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.336065145619371469e+04 1.375613028164438134e+01 -2.532601539703770444e-01 2.018231830345270428e+00 4.077061244297286273e-03 5.814066439010308340e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.665060767369199311e+04 1.079602275792927557e+01 -7.735079584456111546e-02 3.100000000000000089e+00 -4.740926032921270739e-02 7.168060131524363332e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 9.198746272635487912e+03 1.197768140507734991e+01 -4.435170802008767815e-02 3.040066895755910270e+00 3.117058123786978108e+00 4.014939225154674080e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.478279522421820502e+02 1.084792867811297690e+01 -3.329766811368605611e-02 7.294264444081012266e-01 3.125839425983977904e+00 1.019645532701598904e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.571505315309549928e+02 1.051455665903117698e+01 -2.184414899470545068e-01 2.955641076242773391e+00 3.145601714638515123e+00 6.713844800381378597e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
