# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.646818058292827232e+02 1.461869513993124770e+01 -7.154689165243575955e-02 2.462440379627113263e+00 3.172853578968862998e+00 1.857670110344044820e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.820870993415876728e+04 3.477269355035794973e+01 2.518194286755835731e-02 1.123249517574987921e+00 3.160258208082211251e+00 8.770668252092911343e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.209516632837564248e+04 1.468943030260728477e+01 1.119591210852573654e-01 9.300686112162525054e-01 3.180363451662783891e+00 3.288411657653484386e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.202357320041974526e+04 1.020880464569272128e+01 -1.060225862417752130e-01 2.470907784723451961e+00 3.148451283407212919e+00 1.320591960979108637e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.537254366034051054e+04 2.052241051613358991e+01 9.687361272042339932e-02 1.401320925684083729e+00 3.151854861260444451e+00 1.709276432190594830e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 9.354995525778033425e+02 1.449984558020270953e+01 4.611556298117179542e-02 4.694945812177931943e-01 3.133587567504115157e+00 9.524409291649127418e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.874027755550312577e+04 1.301339044184404869e+01 4.540271170067088254e-03 1.253113233481229827e+00 3.137869794945356894e+00 1.598573159421576573e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.252210823015973801e+04 1.316182282108360191e+01 1.186944002104591001e-01 5.251958152602554941e-01 3.129332218193509707e+00 1.025270258331081735e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.832914187986799516e+04 2.430329363981025281e+01 3.122568552797207186e-02 1.556732615441249079e+00 3.105593906638937529e+00 7.690877155326819592e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.919663933595934941e+04 1.587191492376650359e+01 -3.013328948324164522e-02 1.967339340069936826e+00 3.103678152612985297e+00 2.233085644093748493e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
