# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.650284724959495293e+02 1.461869513993124770e+01 -7.154689165243575955e-02 2.462440379627113263e+00 3.173609888311393679e+00 2.031003443677377451e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.820905660082543545e+04 3.477269355035794973e+01 2.518194286755835731e-02 1.123249517574987921e+00 3.161014517424743264e+00 1.050400158542624113e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.209551299504229974e+04 1.468943030260728477e+01 1.119591210852573654e-01 9.300686112162525054e-01 3.181119761005314128e+00 5.021744990986817640e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.202391986708640979e+04 1.020880464569272128e+01 -1.060225862417752130e-01 2.470907784723451961e+00 3.149207592749743601e+00 1.337925294312442559e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.537289032700715325e+04 2.052241051613358991e+01 9.687361272042339932e-02 1.401320925684083729e+00 3.152611170602975577e+00 1.726609765523929030e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 9.358462192444699213e+02 1.449984558020270953e+01 4.611556298117179542e-02 4.694945812177931943e-01 3.134343876846645394e+00 9.697742624982459703e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.874062422216978666e+04 1.301339044184404869e+01 4.540271170067088254e-03 1.253113233481229827e+00 3.138626104287886687e+00 1.615906492754910495e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.252245489682640437e+04 1.316182282108360191e+01 1.186944002104591001e-01 5.251958152602554941e-01 3.130088527536039944e+00 1.042603591664414964e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.832948854653464514e+04 2.430329363981025281e+01 3.122568552797207186e-02 1.556732615441249079e+00 3.106350215981467766e+00 7.864210488660151877e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.919698600262601030e+04 1.587191492376650359e+01 -3.013328948324164522e-02 1.967339340069936826e+00 3.104434461955514202e+00 3.966418977427082181e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
