# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.942971032514298457e+01 1.512018716240847880e+03 8.899999999999999023e-01 1.395549568904074222e+00 0.000000000000000000e+00 1.637145029222013271e-02 1.570796326794896558e+00 1.225040165109743872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.438538622609026447e+02
2.460000000000000000e+02 5.055722035482467192e+01 2.021642444123594942e+03 8.899999999999999023e-01 1.758471608851922108e+00 0.000000000000000000e+00 2.174695358701132786e-02 0.000000000000000000e+00 1.722284403182175488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.338021006989561101e+02
2.490000000000000000e+02 5.462935602917495714e+01 2.449055438852080442e+03 8.899999999999999023e-01 1.039521544858044821e+00 0.000000000000000000e+00 2.071208549633370144e-02 1.570796326794896558e+00 2.133002155339781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.057397228512262473e+02
2.570000000000000000e+02 6.028347564680109372e+01 3.199492199896432339e+03 8.899999999999999023e-01 2.010304683946606552e+00 0.000000000000000000e+00 2.106555735926062684e-02 0.000000000000000000e+00 2.959204032870621696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.263152953091122299e+02
2.600000000000000000e+02 6.487063018220898414e+01 3.274563547863460371e+03 8.899999999999999023e-01 1.866245700034404376e+00 0.000000000000000000e+00 3.800605909828454892e-02 1.570796326794896558e+00 3.100123605864956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.380444151143381077e+02
2.610000000000000000e+02 6.892007638608065179e+01 3.692079179064384789e+03 8.899999999999999023e-01 1.876546557055823961e+00 0.000000000000000000e+00 3.182285867806616125e-02 0.000000000000000000e+00 3.522937550603508736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.023360781078200716e+02
2.620000000000000000e+02 7.429223086642653584e+01 3.748265774517205955e+03 8.899999999999999023e-01 1.441466210105629031e+00 0.000000000000000000e+00 6.741468652790592875e-02 0.000000000000000000e+00 3.604163509004692480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.108737459234012022e+02
2.630000000000000000e+02 5.112873144002804082e+01 3.771078791455915962e+03 8.899999999999999023e-01 7.682369268970780096e-01 0.000000000000000000e+00 1.509996403912287379e-02 0.000000000000000000e+00 3.655247850500133376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.143329090660309930e+02
2.650000000000000000e+02 6.268449558225927376e+01 4.847529846794754121e+03 8.899999999999999023e-01 1.624603112228578450e+00 0.000000000000000000e+00 2.372653970046395555e-02 0.000000000000000000e+00 4.772943621400006656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.732620087659641968e+02
2.670000000000000000e+02 6.364612922374943338e+01 4.330722732079608249e+03 8.899999999999999023e-01 2.007928042024973880e+00 0.000000000000000000e+00 1.877638496555955258e-02 0.000000000000000000e+00 4.334475227581589504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.979514658240917697e+02
2.680000000000000000e+02 7.130510023461091862e+01 4.792589487021829882e+03 8.899999999999999023e-01 6.926720992331969473e-01 0.000000000000000000e+00 3.733399695843324373e-02 0.000000000000000000e+00 4.836671870232242176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.653351751839113604e+02
2.710000000000000000e+02 9.310526610031942596e+01 5.315522769008768591e+03 8.899999999999999023e-01 1.184653640795847007e+00 0.000000000000000000e+00 1.984077386660805520e-02 1.570796326794896558e+00 5.496245134147571712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.400803163930220308e+02
2.740000000000000000e+02 7.869206263314828220e+01 5.971559670531780284e+03 8.899999999999999023e-01 1.696267024290678993e+00 0.000000000000000000e+00 2.108020350755861888e-02 1.570796326794896558e+00 6.330908633545763840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031806820301959760e+03
2.750000000000000000e+02 8.009958839780973960e+01 6.268954642414912087e+03 8.899999999999999023e-01 1.238071543000818675e+00 0.000000000000000000e+00 1.579256246516393472e-02 1.570796326794896558e+00 6.702402024500396032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.072714806816305554e+03
2.760000000000000000e+02 9.414770249388135426e+01 6.542195635197773299e+03 8.939999999999999059e-01 1.176521030359410469e+00 0.000000000000000000e+00 3.583408511883085651e-02 0.000000000000000000e+00 7.053230789353333760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.109959147656376217e+03
2.770000000000000000e+02 9.984427779600343911e+01 6.696480952760750370e+03 8.899999999999999023e-01 1.268921675097687274e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 7.280734029936396288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.130851252809226480e+03
2.790000000000000000e+02 8.835299889776182169e+01 6.688980877614094425e+03 8.899999999999999023e-01 1.588546304424126809e+00 0.000000000000000000e+00 4.000836501114143906e-02 1.570796326794896558e+00 7.400662807070072832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.129837894325798288e+03
2.800000000000000000e+02 1.032244615874051448e+02 6.840754376527514978e+03 8.919999999999999041e-01 1.642537102143380112e+00 0.000000000000000000e+00 2.784843758846766368e-02 0.000000000000000000e+00 7.632700749689928704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.150300664757438426e+03
2.820000000000000000e+02 1.223496267998701654e+02 7.971824439345700739e+03 8.959999999999999076e-01 1.849943160345352888e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.051025231730895872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.300092802115816085e+03
