# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.643084724959493883e+02 1.461869513993124770e+01 -7.154689165243575955e-02 2.462440379627113263e+00 3.172039091984599324e+00 1.671003443677379283e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.820833660082543065e+04 3.477269355035794973e+01 2.518194286755835731e-02 1.123249517574987921e+00 3.159443721097946689e+00 6.904001585426244696e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.209479299504231312e+04 1.468943030260728477e+01 1.119591210852573654e-01 9.300686112162525054e-01 3.179548964678520218e+00 1.421744990986817956e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.202319986708641591e+04 1.020880464569272128e+01 -1.060225862417752130e-01 2.470907784723451961e+00 3.147636796422947913e+00 1.301925294312442083e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.537217032700719574e+04 2.052241051613358991e+01 9.687361272042339932e-02 1.401320925684083729e+00 3.151040374276180778e+00 1.690609765523927999e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 9.351262192444701213e+02 1.449984558020270953e+01 4.611556298117179542e-02 4.694945812177931943e-01 3.132773080519852371e+00 9.337742624982461881e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.873990422216979641e+04 1.301339044184404869e+01 4.540271170067088254e-03 1.253113233481229827e+00 3.137055307961093664e+00 1.579906492754909186e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.252173489682640502e+04 1.316182282108360191e+01 1.186944002104591001e-01 5.251958152602554941e-01 3.128517731209246922e+00 1.006603591664415182e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.832876854653468035e+04 2.430329363981025281e+01 3.122568552797207186e-02 1.556732615441249079e+00 3.104779419654672079e+00 7.504210488660154055e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.919626600262602733e+04 1.587191492376650359e+01 -3.013328948324164522e-02 1.967339340069936826e+00 3.102863665628720291e+00 3.664189774270816828e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
