# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.021557127941876752e+04 1.066475902893485639e+01 -1.148572016538838836e-02 9.986122315254841730e-01 3.150492237739192625e+00 1.667687650376420763e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.582888495727610280e+04 1.052058842363629942e+01 -7.061094670920807503e-02 1.039376478765891010e+00 3.098236350097089975e+00 7.503473944268874984e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.663880951307830401e+04 1.694365679142932279e+01 -3.734880550420265066e-02 1.199902834951864117e+00 -4.026912400319389296e-02 3.143252835002392775e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.118373492814872588e+04 3.007446789016243116e+01 6.624578833714886428e-02 9.417745812508965253e-01 3.174801324205343001e+00 1.156146341912914037e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.502582748351866030e+04 1.635470104251852419e+01 1.881277920907220569e-02 1.696879086399645464e+00 8.676322599993206361e-03 4.881449331236252520e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.685280812049036467e+04 1.125696070934224124e+01 9.316483835067321251e-03 1.018406945411902909e+00 1.032169865499044971e-02 3.031017079487153057e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.288476369966051971e+04 1.245240691765453001e+01 -1.239648025582445745e-01 2.726956452093490579e+00 -7.651319842147618309e-03 5.579337392204122142e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.228266727121581243e+04 1.219854439602891638e+01 -5.197314067798103343e-02 3.029222984294033250e+00 -1.450251336449421592e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.937693383410152455e+04 1.132543564021132454e+01 -1.864091500278226843e-01 3.084376595154458389e+00 1.574036075475110028e-02 4.821112764347022794e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.752059507560466591e+04 1.539281203047524293e+01 -9.637598951317755125e-02 2.339210937895410680e+00 3.115126403000070265e+00 6.579019463956876923e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.871743321106335497e+04 1.086068609248968464e+01 -2.241498940926756889e-01 2.896324326059984688e+00 1.355040752429559348e-02 2.455772279359245622e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.627907398250753977e+04 1.072269561938756866e+01 -4.318382790091000040e-02 1.840387927137242530e+00 -2.121575445037726659e-02 3.106808679610766413e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.586073327315536153e+04 1.962489095243450876e+01 7.492479183381151042e-02 1.228847657321119113e+00 3.123625185069988319e+00 7.605991737718391377e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
