# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.660151391626162081e+02 1.461869513993124770e+01 -7.154689165243575955e-02 2.462440379627113263e+00 3.175762461055521069e+00 2.524336777010709187e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.821004326749210668e+04 3.477269355035794973e+01 2.518194286755835731e-02 1.123249517574987921e+00 3.163167090168868434e+00 1.543733491875956890e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.000813192256955881e+04 2.570583605954873718e+01 1.863361497147205670e-01 7.458562979847062069e-01 3.148624933576298357e+00 3.347286085630749117e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.209649966170891275e+04 1.468943030260728477e+01 1.119591210852573654e-01 9.300686112162525054e-01 3.183272333749437522e+00 9.955078324320154950e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.202490653375308466e+04 1.020880464569272128e+01 -1.060225862417752130e-01 2.470907784723451961e+00 3.151360165493870102e+00 1.387258627645774622e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.537387699367375899e+04 2.052241051613358991e+01 9.687361272042339932e-02 1.401320925684083729e+00 3.154763743347101634e+00 1.775943098857263036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 9.368328859111367137e+02 1.449984558020270953e+01 4.611556298117179542e-02 4.694945812177931943e-01 3.136496449590770563e+00 1.019107595831579005e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.874161088883644697e+04 1.301339044184404869e+01 4.540271170067088254e-03 1.253113233481229827e+00 3.140778677032011856e+00 1.665239826088245056e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.252344156349307013e+04 1.316182282108360191e+01 1.186944002104591001e-01 5.251958152602554941e-01 3.132241100280166002e+00 1.091936924997747999e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.833047521320126543e+04 2.430329363981025281e+01 3.122568552797207186e-02 1.556732615441249079e+00 3.108502788725594268e+00 8.357543821993482225e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.919797266929268153e+04 1.587191492376650359e+01 -3.013328948324164522e-02 1.967339340069936826e+00 3.106587034699638483e+00 8.899752310760417756e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
