# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.662818058292828596e+02 1.461869513993124770e+01 -7.154689165243575955e-02 2.462440379627113263e+00 3.176344237472852772e+00 2.657670110344042755e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.821030993415877310e+04 3.477269355035794973e+01 2.518194286755835731e-02 1.123249517574987921e+00 3.163748866586199693e+00 1.677066825209289416e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.000839858923622887e+04 2.570583605954873718e+01 1.863361497147205670e-01 7.458562979847062069e-01 3.149206709993631392e+00 4.680619418964082623e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.209676632837556826e+04 1.468943030260728477e+01 1.119591210852573654e-01 9.300686112162525054e-01 3.183854110166768336e+00 1.128841165765348542e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.202517320041975108e+04 1.020880464569272128e+01 -1.060225862417752130e-01 2.470907784723451961e+00 3.151941941911202250e+00 1.400591960979107597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.537414366034040722e+04 2.052241051613358991e+01 9.687361272042339932e-02 1.401320925684083729e+00 3.155345519764434670e+00 1.789276432190596844e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 9.370995525778031379e+02 1.449984558020270953e+01 4.611556298117179542e-02 4.694945812177931943e-01 3.137078226008101822e+00 1.032440929164912258e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.874187755550311340e+04 1.301339044184404869e+01 4.540271170067088254e-03 1.253113233481229827e+00 3.141360453449343559e+00 1.678573159421579697e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.252370823015973656e+04 1.316182282108360191e+01 1.186944002104591001e-01 5.251958152602554941e-01 3.132822876697496817e+00 1.105270258331081251e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.833074187986792094e+04 2.430329363981025281e+01 3.122568552797207186e-02 1.556732615441249079e+00 3.109084565142925527e+00 8.490877155326814751e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
