# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.663618058292827868e+02 1.461869513993124770e+01 -7.154689165243575955e-02 2.462440379627113263e+00 3.176518770398051750e+00 2.697670110344042513e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.821038993415877121e+04 3.477269355035794973e+01 2.518194286755835731e-02 1.123249517574987921e+00 3.163923399511398671e+00 1.717066825209289174e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.000847858923622698e+04 2.570583605954873718e+01 1.863361497147205670e-01 7.458562979847062069e-01 3.149381242918830370e+00 5.080619418964082805e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.209684632837556273e+04 1.468943030260728477e+01 1.119591210852573654e-01 9.300686112162525054e-01 3.184028643091967758e+00 1.168841165765348473e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.202525320041975283e+04 1.020880464569272128e+01 -1.060225862417752130e-01 2.470907784723451961e+00 3.152116474836401672e+00 1.404591960979107712e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.537422366034040169e+04 2.052241051613358991e+01 9.687361272042339932e-02 1.401320925684083729e+00 3.155520052689634092e+00 1.793276432190597236e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 9.371795525778031788e+02 1.449984558020270953e+01 4.611556298117179542e-02 4.694945812177931943e-01 3.137252758933301688e+00 1.036440929164912234e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.874195755550311515e+04 1.301339044184404869e+01 4.540271170067088254e-03 1.253113233481229827e+00 3.141534986374542537e+00 1.682573159421580089e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.252378823015973649e+04 1.316182282108360191e+01 1.186944002104591001e-01 5.251958152602554941e-01 3.132997409622696239e+00 1.109270258331081227e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.833082187986791541e+04 2.430329363981025281e+01 3.122568552797207186e-02 1.556732615441249079e+00 3.109259098068124505e+00 8.530877155326814509e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
