# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.649218058292828459e+02 1.461869513993124770e+01 -7.154689165243575955e-02 2.462440379627113263e+00 3.173377177744460820e+00 1.977670110344044441e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.820894993415876525e+04 3.477269355035794973e+01 2.518194286755835731e-02 1.123249517574987921e+00 3.160781806857810849e+00 9.970668252092907552e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.209540632837564044e+04 1.468943030260728477e+01 1.119591210852573654e-01 9.300686112162525054e-01 3.180887050438381713e+00 4.488411657653484065e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.202381320041973959e+04 1.020880464569272128e+01 -1.060225862417752130e-01 2.470907784723451961e+00 3.148974882182811186e+00 1.332591960979108980e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.537278366034049395e+04 2.052241051613358991e+01 9.687361272042339932e-02 1.401320925684083729e+00 3.152378460036043162e+00 1.721276432190595451e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 9.357395525778032379e+02 1.449984558020270953e+01 4.611556298117179542e-02 4.694945812177931943e-01 3.134111166279712535e+00 9.644409291649126692e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.874051755550312373e+04 1.301339044184404869e+01 4.540271170067088254e-03 1.253113233481229827e+00 3.138393393720954716e+00 1.610573159421576916e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.252234823015973780e+04 1.316182282108360191e+01 1.186944002104591001e-01 5.251958152602554941e-01 3.129855816969107529e+00 1.037270258331081663e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.832938187986798584e+04 2.430329363981025281e+01 3.122568552797207186e-02 1.556732615441249079e+00 3.106117505414535795e+00 7.810877155326818866e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.919687933595934737e+04 1.587191492376650359e+01 -3.013328948324164522e-02 1.967339340069936826e+00 3.104201751388582231e+00 3.433085644093748605e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.980413692826404076e+04 2.547113958324006333e+01 -2.474089615370355863e-02 2.098860206375061210e+00 3.149747017625779577e+00 2.318122564529900495e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.992317487997650096e+04 1.269777825130964111e+01 1.256946434899279541e-01 4.252680070366161580e-01 3.173755224382619033e+00 1.400375272970834362e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.650721244492685946e+04 1.405325548752239406e+01 5.968203163517767952e-03 1.163454308710601737e+00 3.141332256803698542e+00 1.879731167672779313e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.581782664317196759e+04 1.137903000378144291e+01 -9.392272091244080467e-02 1.896285710458213591e+00 3.173011879161536708e+00 2.714431249747432662e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.371657152638177649e+04 3.432044417055627150e+01 -1.745859533725153678e-01 2.401595452734762048e+00 3.170942208638634963e+00 1.532269011165600381e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 4.091266182445443701e+04 1.556934617661475784e+01 1.943572722499686822e-02 7.858285812643968082e-01 3.091734630892069013e+00 7.004568206648484341e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.840000000000000000e+02 2.389678378615709153e+04 2.268098061534964671e+01 -8.222023562142533049e-02 2.226002903173337710e+00 3.165257679804105884e+00 1.285474557285360420e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 3.576176163570882636e+04 1.956826259364972032e+01 7.396396243029544626e-02 3.382345474099829885e-01 3.159146286568542461e+00 2.062854935114650234e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 7.624888749081846981e+03 1.118279673510287786e+01 6.211164663308434142e-02 1.181634309603292049e-01 3.155128641152274316e+00 1.383477937387553314e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
