# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 2.806035809761032215e+04 1.014095659843744279e+01 -1.653974026009041309e-01 1.823761697970677664e+00 3.104052577285105752e+00 2.203292894944886005e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.864228381887905198e+04 1.732479016694297513e+01 -4.856431035581447106e-03 2.325691481099677826e+00 3.143393203029188232e+00 2.429560967531256555e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.140457926245821341e+02 1.771027299334175353e+01 -4.146732886744803476e-02 3.050479768025414096e+00 3.149036982425837738e+00 2.569824985734092126e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.167713480744218032e+03 1.347362413269993553e+01 -2.389400720914396370e-01 1.798321674478431831e+00 3.154114594644054748e+00 2.238367488818413242e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.875175805625178691e+04 1.583522816523925769e+01 1.794956080501493023e-01 4.343089986045345352e-01 3.127763438711075317e+00 7.808676606214105809e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.464460328375190147e+04 1.270288046694584772e+01 -8.882644966400427000e-02 3.035923161470935216e+00 3.154236324845895556e+00 7.639457872642249625e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.831014670551515110e+03 1.632450950130849776e+01 -5.370260009910911292e-02 3.055189527301744867e+00 3.136459446660410322e+00 6.299565253464711745e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.955658183910424850e+04 1.270571179392107553e+01 -2.212123199890279057e-01 1.936021265970432115e+00 3.166331175504140560e+00 2.585255127795402230e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.711656338689554104e+04 1.174931309701284476e+01 1.105331690368797359e-01 3.802757286392632885e-01 3.121343981466865536e+00 1.899441587573578172e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.264469705012045961e+04 2.338643906568837849e+01 -3.665464081577403475e-03 2.777438401171121285e+00 3.112373361536895366e+00 1.911571009676423794e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 3.603531005974725122e+04 1.236913032668105217e+01 -3.647099072054767188e-02 2.923008417734673792e+00 3.141414965725458419e+00 1.613388967334941360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.731505712316727568e+03 3.267432192116244494e+01 1.824061336338745898e-01 8.244224910195452338e-02 3.129933430579731723e+00 1.294974120065363055e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.459826142660362530e+04 1.215150675433808836e+01 -4.377257294505099150e-02 1.994454356146073248e+00 3.184023935187409560e+00 2.058768738572170631e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
