# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.280793284954280864e+01 1.673549924304716569e+03 9.099999999999999201e-01 1.036115941880035196e+00 0.000000000000000000e+00 2.688623056336442718e-01 1.570796326794896558e+00 1.352776607736780032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743150722681932052e+02
2.400000000000000000e+02 3.523323145051436711e+01 1.623912520645223594e+03 9.099999999999999201e-01 1.949375939165751248e+00 0.000000000000000000e+00 5.613312717624763248e-01 1.570796326794896558e+00 1.331360245632258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654066789133082125e+02
2.410000000000000000e+02 4.494102519688119202e+01 1.720380280816624690e+03 9.099999999999999201e-01 8.608070656497256445e-01 0.000000000000000000e+00 2.822126003220860047e-01 1.570796326794896558e+00 1.420449571665174784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826713439851390035e+02
2.420000000000000000e+02 3.660037760489458236e+01 1.890835082758145518e+03 9.099999999999999201e-01 1.571577894779723206e+00 0.000000000000000000e+00 4.418580792576366489e-01 1.570796326794896558e+00 1.572748708973425664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127140922125664133e+02
2.480000000000000000e+02 4.037415140666395530e+01 2.406791296425466498e+03 9.099999999999999201e-01 1.964484330923155886e+00 0.000000000000000000e+00 5.188300868305254498e-01 0.000000000000000000e+00 2.089937582418406656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005841826311848877e+02
2.500000000000000000e+02 4.780959358009893378e+01 2.332648353307899015e+03 9.099999999999999201e-01 1.288602695236215512e+00 0.000000000000000000e+00 1.951594491627997030e-01 1.570796326794896558e+00 2.055787821824764416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882090165337360190e+02
2.530000000000000000e+02 5.037593729433427114e+01 2.515494949179837022e+03 9.099999999999999201e-01 1.184363914249095595e+00 0.000000000000000000e+00 1.492405289908791399e-01 1.570796326794896558e+00 2.267597415651797760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.185911924501311887e+02
2.540000000000000000e+02 6.001029912700290936e+01 2.639401452366550529e+03 9.099999999999999201e-01 6.244534960738709062e-01 0.000000000000000000e+00 2.576466007735538771e-02 1.570796326794896558e+00 2.397430140608627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389279876024470468e+02
2.550000000000000000e+02 6.781155213846176366e+01 2.733183426129377949e+03 9.099999999999999201e-01 1.884397804523660902e+00 0.000000000000000000e+00 4.853093574042659925e-02 1.570796326794896558e+00 2.501467166730311680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541934642227779477e+02
2.560000000000000000e+02 4.263510610906742215e+01 2.851284459421858173e+03 9.099999999999999201e-01 7.264136923325638096e-01 0.000000000000000000e+00 4.002804884586229073e-01 1.570796326794896558e+00 2.629827040242790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.732694711464207558e+02
2.580000000000000000e+02 6.055653411232913186e+01 3.396290460812867877e+03 9.099999999999999201e-01 1.635069712917883722e+00 0.000000000000000000e+00 1.563199712235158190e-02 1.570796326794896558e+00 3.179886131151415808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.593715993312099499e+02
2.590000000000000000e+02 7.314425742505127914e+01 3.517281605731718173e+03 9.099999999999999201e-01 1.212155751687998162e+00 0.000000000000000000e+00 2.903757681753405678e-02 0.000000000000000000e+00 3.319431315516436480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.780974161867974317e+02
2.600000000000000000e+02 6.825515196329114076e+01 3.640396341402552480e+03 9.119999999999999218e-01 1.830675901748810119e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 3.462168066535723520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.970201164091273540e+02
