# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 1.220732741524099829e+01 2.201019257367808901e-02 6.362919091855053777e-01 3.133197418766405118e+00 4.812008083161668087e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.619219982004972280e+02 2.246420096563200275e+01 -8.191051810080836326e-02 1.846941314657754685e+00 2.100821377597352369e-03 7.776225202406365777e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.553994791157128361e+02 1.802011861488531963e+01 -4.007329894722553437e-03 8.823835289388771708e-01 -2.114755843519137307e-04 2.732357613219255771e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.456015934821464839e+02 2.870266934476658349e+01 -1.144271070846897553e-01 2.647366685461618463e+00 5.369319492353364243e-04 2.045654426852401217e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.466637129556474974e+04 3.818878154631928368e+01 -1.184492078729356551e-01 3.076956430104047957e+00 1.919592263593281403e-02 6.352185652313090125e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.814357118863474898e+04 1.058832640847995954e+01 -3.874119214584129112e-02 1.226724022174517481e+00 -4.617209489275840573e-02 1.270569428698876957e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.276065108924184460e+04 1.343897457075233781e+01 -4.153445315177254488e-03 1.484672221660499947e+00 3.123729008826575892e+00 3.456881643790644248e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.051152437407363686e+04 1.138626905401454081e+01 6.857908357237474384e-02 7.358204522161061467e-01 2.677110408153098378e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.138174980247482017e+04 1.058076022770262981e+01 6.281036670432638136e-02 1.940852317815567218e+00 3.122546230660729005e+00 2.253311422852222190e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.297734604558593855e+04 1.648188794969991378e+01 -1.658207346240601898e-02 7.632248799083753976e-01 -1.631971536238023242e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.907691082112257573e+04 1.415612939751585309e+01 -4.253109036353532046e-02 7.748578967097027315e-01 3.147428777492719654e+00 1.766905421654722808e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.417440038680632642e+04 1.906803784638112020e+01 8.502343781528653999e-02 1.335611573332379898e+00 1.397430366444842205e-02 1.461520144118279123e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.790597644134340953e+04 1.347059822012179886e+01 6.396763750513992722e-03 1.179643462392538922e+00 -1.358183978062150153e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.143121483753145640e+02 1.716313986038421646e+01 -1.636905615730791519e-01 3.100000000000000089e+00 1.317273819035754464e-03 2.115569689399150743e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.989146707437711257e+02 1.038433338751181090e+01 -2.457512593831372161e-02 1.949985753774809538e+00 9.919813889383292255e-03 8.663868080105725789e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.783693854609743721e+04 2.312189529127957144e+01 -1.779734002572534168e-01 2.185173226345234809e+00 3.154902662822530512e+00 2.548047256162076432e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.536098397337861388e+04 1.274096480925678421e+01 -1.273492037313647407e-01 3.100000000000000089e+00 3.704267616957099274e-02 4.033613465738079135e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 5.000000000000000000e+04 1.449341887388999872e+01 -1.115739076434349164e-01 2.606088016622909009e+00 3.175688918957165097e+00 4.459745529191588148e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.599786560631216889e+04 1.552722560303826427e+01 -6.967394606902398146e-02 2.683542496287675494e+00 3.175578391980693027e+00 1.784262524768437733e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.694106424370402965e+04 1.657309980530499516e+01 -8.011260345394642657e-02 1.857555088975763491e+00 3.145254906300583464e+00 3.153758455278994621e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 5.500000000000000728e+04 3.950987169839874724e+01 -1.300034648846898344e-01 2.609718529562104372e+00 3.161985161789493404e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.147947543382666845e+04 1.092740416899268041e+01 -2.084333387529119230e-01 2.951142405549514347e+00 3.117313408243973072e+00 1.310682195397437980e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
