# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.299432363117342248e+01 1.677403519065798264e+03 8.999999999999999112e-01 1.105915941880035058e+00 0.000000000000000000e+00 2.428525250818803494e-01 1.570796326794896558e+00 1.352776607736780032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743150722681932052e+02
2.400000000000000000e+02 3.531473394875091287e+01 1.627651817986241213e+03 8.999999999999999112e-01 2.019175939165751110e+00 0.000000000000000000e+00 5.533943038027634431e-01 1.570796326794896558e+00 1.331360245632258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654066789133082125e+02
2.410000000000000000e+02 4.517556726484706786e+01 1.724341709358995558e+03 8.999999999999999112e-01 9.306070656497255067e-01 0.000000000000000000e+00 2.491944187832108859e-01 1.570796326794896558e+00 1.420449571665174784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826713439851390035e+02
2.420000000000000000e+02 3.671118723424750385e+01 1.895189008543785576e+03 8.999999999999999112e-01 1.641377894779723068e+00 0.000000000000000000e+00 4.271890408674005046e-01 1.570796326794896558e+00 1.572748708973425664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127140922125664133e+02
2.480000000000000000e+02 4.058529717701408401e+01 2.412333287253600702e+03 8.999999999999999112e-01 2.034284330923155970e+00 0.000000000000000000e+00 4.994186582190692225e-01 0.000000000000000000e+00 2.089937582418406656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005841826311848877e+02
2.500000000000000000e+02 4.822256443585754226e+01 2.338019619108342340e+03 8.999999999999999112e-01 1.358402695236215374e+00 0.000000000000000000e+00 1.463005818088254917e-01 1.570796326794896558e+00 2.055787821824764416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882090165337360190e+02
2.530000000000000000e+02 5.092964076021319642e+01 2.521287246151028285e+03 8.999999999999999112e-01 1.254163914249095457e+00 0.000000000000000000e+00 1.005791623633476572e-01 1.570796326794896558e+00 2.267597415651797760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.185911924501311887e+02
2.540000000000000000e+02 5.490060291301183781e+01 2.645479062279177469e+03 8.999999999999999112e-01 6.942534960738707683e-01 0.000000000000000000e+00 1.151557173988808185e-02 1.570796326794896558e+00 2.397430140608627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389279876024470468e+02
2.550000000000000000e+02 6.980504498992027607e+01 2.739476982825263349e+03 8.999999999999999112e-01 1.954197804523660764e+00 0.000000000000000000e+00 1.002795757894330009e-02 1.570796326794896558e+00 2.501467166730311680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541934642227779477e+02
2.560000000000000000e+02 4.294915618468628793e+01 2.857849961111176981e+03 8.999999999999999112e-01 7.962136923325636717e-01 0.000000000000000000e+00 3.600565582341391235e-01 1.570796326794896558e+00 2.629827040242790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.732694711464207558e+02
2.580000000000000000e+02 6.156314716379370111e+01 3.404110918952075735e+03 8.999999999999999112e-01 1.704869712917883584e+00 0.000000000000000000e+00 4.098641654926171718e-02 1.570796326794896558e+00 3.179886131151415808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.593715993312099499e+02
2.590000000000000000e+02 6.759012826398992502e+01 3.525380663771308718e+03 8.999999999999999112e-01 1.281955751687998024e+00 0.000000000000000000e+00 3.293023923272820480e-02 0.000000000000000000e+00 3.319431315516436480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.780974161867974317e+02
2.600000000000000000e+02 7.031406226645411550e+01 3.648778889222461203e+03 9.019999999999999130e-01 1.900475901748809981e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.462168066535723520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.970201164091273540e+02
2.630000000000000000e+02 7.988342724083432245e+01 4.101336357400209636e+03 8.999999999999999112e-01 1.051398306720087827e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.984291209114433024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.653632152548248087e+02
2.640000000000000000e+02 7.267537112163320501e+01 3.746282959917723019e+03 8.999999999999999112e-01 1.148397062680365899e+00 0.000000000000000000e+00 5.314940798085289464e-02 1.570796326794896558e+00 3.668647238655682048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.118815486820732303e+02
2.650000000000000000e+02 8.511713156233899724e+01 3.948119767238044460e+03 8.999999999999999112e-01 1.587430350201903817e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.897367221818233344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424026782473428057e+02
2.660000000000000000e+02 8.430572011774329155e+01 4.473430733982266247e+03 8.999999999999999112e-01 1.533696937416355377e+00 0.000000000000000000e+00 1.131816012674456869e-02 0.000000000000000000e+00 4.450862178153425408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.204268193079550429e+02
2.680000000000000000e+02 8.752516590207117986e+01 4.361637294474062401e+03 8.999999999999999112e-01 1.808214117935804222e+00 0.000000000000000000e+00 1.048283264148347320e-02 0.000000000000000000e+00 4.410781270281459712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.039830876407452251e+02
2.700000000000000000e+02 9.117608595598126442e+01 5.283886497719646286e+03 8.999999999999999112e-01 7.416254901711341052e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.431651336084953088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.373246946935259984e+02
