# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 2.806019809761032229e+04 1.014095659843744279e+01 -1.653974026009041309e-01 1.823761697970677664e+00 3.103703511434707352e+00 2.195292894944886330e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.864212381887905212e+04 1.732479016694297513e+01 -4.856431035581447106e-03 2.325691481099677826e+00 3.143044137178788944e+00 2.421560967531256048e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.138857926245821091e+02 1.771027299334175353e+01 -4.146732886744803476e-02 3.050479768025414096e+00 3.148687916575439782e+00 2.561824985734093008e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.167553480744218177e+03 1.347362413269993553e+01 -2.389400720914396370e-01 1.798321674478431831e+00 3.153765528793656792e+00 2.230367488818413013e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.875159805625178706e+04 1.583522816523925769e+01 1.794956080501493023e-01 4.343089986045345352e-01 3.127414372860677361e+00 7.728676606214106293e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.464444328375191253e+04 1.270288046694584772e+01 -8.882644966400427000e-02 3.035923161470935216e+00 3.153887258995497156e+00 7.559457872642250109e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.830854670551515255e+03 1.632450950130849776e+01 -5.370260009910911292e-02 3.055189527301744867e+00 3.136110380810010145e+00 6.219565253464711535e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.955642183910423773e+04 1.270571179392107553e+01 -2.212123199890279057e-01 1.936021265970432115e+00 3.165982109653742160e+00 2.577255127795403111e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.711640338689554483e+04 1.174931309701284476e+01 1.105331690368797359e-01 3.802757286392632885e-01 3.120994915616466248e+00 1.891441587573578220e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.264453705012045975e+04 2.338643906568837849e+01 -3.665464081577403475e-03 2.777438401171121285e+00 3.112024295686497410e+00 1.903571009676423287e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 3.603515005974725500e+04 1.236913032668105217e+01 -3.647099072054767188e-02 2.923008417734673792e+00 3.141065899875060019e+00 1.605388967334941408e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.731345712316727713e+03 3.267432192116244494e+01 1.824061336338745898e-01 8.244224910195452338e-02 3.129584364729333323e+00 1.286974120065362825e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.459810142660362908e+04 1.215150675433808836e+01 -4.377257294505099150e-02 1.994454356146073248e+00 3.183674869337009827e+00 2.050768738572170957e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.622830681723800808e+04 1.405407009581676192e+01 -7.747946294626595343e-02 1.962132715839488784e+00 3.179697933482185768e+00 1.447652034362879592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 4.102354147373154410e+04 2.113451441914048345e+01 1.104787846714438554e-01 9.605211747934034872e-01 3.151051777539214171e+00 2.750738020795227556e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 2.326770462230400517e+04 1.783729053447374469e+01 4.811708599699467820e-02 1.496999875067690722e+00 3.111872004274068182e+00 1.930668012658824095e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 2.894098308739659842e+04 1.248494670546502761e+01 1.577921941588740495e-01 1.129107226990019308e+00 3.159649078246219656e+00 2.458328561048404859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
