# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.291931569677191050e+01 1.675861017487782192e+03 9.039999999999999147e-01 1.077995941880035113e+00 0.000000000000000000e+00 2.531688251163047854e-01 1.570796326794896558e+00 1.352776607736780032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743150722681932052e+02
2.400000000000000000e+02 3.528201940663591074e+01 1.626155066924753783e+03 9.039999999999999147e-01 1.991255939165751165e+00 0.000000000000000000e+00 5.566006706904399470e-01 1.570796326794896558e+00 1.331360245632258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654066789133082125e+02
2.410000000000000000e+02 4.508107970548238086e+01 1.722756044504061265e+03 9.039999999999999147e-01 9.026870656497255618e-01 0.000000000000000000e+00 2.623635484362745185e-01 1.570796326794896558e+00 1.420449571665174784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826713439851390035e+02
2.420000000000000000e+02 3.666667004673370656e+01 1.893446236454010659e+03 9.039999999999999147e-01 1.613457894779723123e+00 0.000000000000000000e+00 4.331400117149000195e-01 1.570796326794896558e+00 1.572748708973425664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127140922125664133e+02
2.480000000000000000e+02 4.050023939518575844e+01 2.410114961215771928e+03 9.039999999999999147e-01 2.006364330923156025e+00 0.000000000000000000e+00 5.073765775314206250e-01 0.000000000000000000e+00 2.089937582418406656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005841826311848877e+02
2.500000000000000000e+02 4.805551256445294683e+01 2.335869630205304929e+03 9.039999999999999147e-01 1.330482695236215429e+00 0.000000000000000000e+00 1.644066641026623588e-01 1.570796326794896558e+00 2.055787821824764416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882090165337360190e+02
2.530000000000000000e+02 5.070505128219566160e+01 2.518968728566192112e+03 9.039999999999999147e-01 1.226243914249095512e+00 0.000000000000000000e+00 1.180616210955813955e-01 1.570796326794896558e+00 2.267597415651797760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.185911924501311887e+02
2.540000000000000000e+02 5.458268687341101355e+01 2.643046340765366040e+03 9.039999999999999147e-01 6.663334960738708235e-01 0.000000000000000000e+00 1.454241837387841574e-02 1.570796326794896558e+00 2.397430140608627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389279876024470468e+02
2.550000000000000000e+02 6.898123957941130868e+01 2.736957822992273577e+03 9.039999999999999147e-01 1.926277804523660819e+00 0.000000000000000000e+00 1.926780225792741261e-02 1.570796326794896558e+00 2.501467166730311680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541934642227779477e+02
2.560000000000000000e+02 4.282231053057942916e+01 2.855221948218248599e+03 9.039999999999999147e-01 7.682936923325637268e-01 0.000000000000000000e+00 3.767599741059251550e-01 1.570796326794896558e+00 2.629827040242790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.732694711464207558e+02
