# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 1.218768943092181267e+01 2.901019257367809523e-02 5.874319091855054742e-01 3.133197418766405118e+00 5.426007871137219357e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.648156759136127221e+02 2.242806270118639844e+01 -7.491051810080835704e-02 1.798081314657754781e+00 2.100821377597352369e-03 1.209916071125276098e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.942409647901664584e+02 1.799112956636130178e+01 2.992670105277446709e-03 8.335235289388772673e-01 -2.114755843519137307e-04 4.013594773920142050e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.023289220928858185e+02 2.865649522726011611e+01 -1.074271070846897491e-01 2.598506685461618559e+00 5.369319492353364243e-04 1.061589318485412804e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.111513754501488802e+04 3.812734707604867168e+01 -1.194492078729356560e-01 3.083936430104047943e+00 1.919592263593281403e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.770913805675039475e+04 1.057129291860104203e+01 -3.174119214584128490e-02 1.177864022174517578e+00 -4.617209489275840573e-02 1.382270086747632298e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.247829763743970398e+04 1.341735522993275254e+01 2.846554684822745658e-03 1.435812221660500043e+00 3.123729008826575892e+00 4.279030896069981049e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.049879325931011044e+04 1.136795191009509409e+01 7.357908357237474828e-02 7.009204522161062156e-01 2.677110408153098378e-02 3.681333409111306465e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.118570362472108536e+04 1.056373890957387651e+01 6.981036670432638758e-02 1.891992317815567315e+00 3.122546230660729005e+00 2.711010657301347535e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.335990912764260793e+04 1.645537345999247592e+01 -1.358207346240601632e-02 7.422848799083754390e-01 -1.631971536238023242e-03 2.401123167621858207e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
