# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.290065834265033828e+01 1.675475613776885893e+03 9.049999999999999156e-01 1.071015941880035127e+00 0.000000000000000000e+00 2.557692295305027397e-01 1.570796326794896558e+00 1.352776607736780032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743150722681932052e+02
2.400000000000000000e+02 3.527386450191616518e+01 1.625781094267865456e+03 9.049999999999999156e-01 1.984275939165751179e+00 0.000000000000000000e+00 5.573956183698296485e-01 1.570796326794896558e+00 1.331360245632258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654066789133082125e+02
2.410000000000000000e+02 4.505759850607039141e+01 1.722359856177229631e+03 9.049999999999999156e-01 8.957070656497255756e-01 0.000000000000000000e+00 2.656705594547174587e-01 1.570796326794896558e+00 1.420449571665174784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826713439851390035e+02
2.420000000000000000e+02 3.665558119273634219e+01 1.893010793897439953e+03 9.049999999999999156e-01 1.606477894779723137e+00 0.000000000000000000e+00 4.346102989069541844e-01 1.570796326794896558e+00 1.572748708973425664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127140922125664133e+02
2.480000000000000000e+02 4.047910068769757430e+01 2.409560698517346282e+03 9.049999999999999156e-01 1.999384330923155817e+00 0.000000000000000000e+00 5.093247668761945457e-01 0.000000000000000000e+00 2.089937582418406656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005841826311848877e+02
2.500000000000000000e+02 4.801414193157106780e+01 2.335332441969373122e+03 9.049999999999999156e-01 1.323502695236215443e+00 0.000000000000000000e+00 1.692224616044374075e-01 1.570796326794896558e+00 2.055787821824764416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882090165337360190e+02
2.530000000000000000e+02 5.064955992985530031e+01 2.518389432380237395e+03 9.049999999999999156e-01 1.219263914249095526e+00 0.000000000000000000e+00 1.228251546711497388e-01 1.570796326794896558e+00 2.267597415651797760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.185911924501311887e+02
2.540000000000000000e+02 5.450439455121246368e+01 2.642438510010206755e+03 9.049999999999999156e-01 6.593534960738708373e-01 0.000000000000000000e+00 1.540148665863984301e-02 1.570796326794896558e+00 2.397430140608627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389279876024470468e+02
2.550000000000000000e+02 6.878095124941252436e+01 2.736328395079970051e+03 9.049999999999999156e-01 1.919297804523660833e+00 0.000000000000000000e+00 2.257649272259789827e-02 1.570796326794896558e+00 2.501467166730311680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541934642227779477e+02
2.560000000000000000e+02 4.279085685640439607e+01 2.854565322684989496e+03 9.049999999999999156e-01 7.613136923325637406e-01 0.000000000000000000e+00 3.808076906199760470e-01 1.570796326794896558e+00 2.629827040242790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.732694711464207558e+02
2.580000000000000000e+02 6.077159187435038490e+01 3.400198441501004709e+03 9.049999999999999156e-01 1.669969712917883653e+00 0.000000000000000000e+00 7.511055995259548201e-02 1.570796326794896558e+00 3.179886131151415808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.593715993312099499e+02
2.590000000000000000e+02 7.372858410076668179e+01 3.521328806272583734e+03 9.049999999999999156e-01 1.247055751687998093e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.319431315516436480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.780974161867974317e+02
2.600000000000000000e+02 6.958822958185004381e+01 3.644585205330274221e+03 9.069999999999999174e-01 1.865575901748810050e+00 0.000000000000000000e+00 2.809674753299303690e-02 0.000000000000000000e+00 3.462168066535723520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.970201164091273540e+02
2.630000000000000000e+02 8.675290161654133669e+01 4.096622531558563423e+03 9.049999999999999156e-01 1.016498306720087896e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.984291209114433024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.653632152548248087e+02
2.640000000000000000e+02 7.963750788288189142e+01 3.741977210794094844e+03 9.049999999999999156e-01 1.113497062680365968e+00 0.000000000000000000e+00 2.124234528051583554e-02 1.570796326794896558e+00 3.668647238655682048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.118815486820732303e+02
2.650000000000000000e+02 8.364547645926458586e+01 3.943582039199439805e+03 9.049999999999999156e-01 1.552530350201903886e+00 0.000000000000000000e+00 1.562855490560883034e-02 1.570796326794896558e+00 3.897367221818233344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424026782473428057e+02
