# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 1.224388194600261492e+01 9.010192573678077466e-03 7.270319091855051985e-01 3.133197418766405118e+00 3.848094536706508917e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.633118999378720559e+02 2.253146944277697372e+01 -9.491051810080837481e-02 1.937681314657754506e+00 2.100821377597352369e-03 4.080068162042917862e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.564031356832309712e+02 1.807407940071739816e+01 -1.700732989472256151e-02 9.731235289388769916e-01 -2.114755843519137307e-04 1.734025523505991831e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.012404230402360668e+02 2.878861875644483348e+01 -1.274271070846897669e-01 2.738106685461618284e+00 5.369319492353364243e-04 1.483525595919633726e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.912256004797123023e+04 3.830313687916967780e+01 -1.314492078729356528e-01 3.100000000000000089e+00 1.919592263593281403e-02 9.112367739465662697e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.903471910565884173e+04 1.062003288199762707e+01 -5.174119214584130266e-02 1.317464022174517302e+00 -4.617209489275840573e-02 1.073747801579179872e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.330954308465642680e+04 1.347921723752457446e+01 -1.715344531517726256e-02 1.575412221660499767e+00 3.123729008826575892e+00 2.350375297302562810e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.175594414507925831e+04 1.061244404448483714e+01 4.981036670432636981e-02 2.031592317815567039e+00 3.122546230660729005e+00 1.608354751884861003e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.383502269416493073e+04 1.653124254301692986e+01 -1.758207346240601987e-02 7.702048799083753838e-01 -1.631971536238023242e-03 6.457428095954460823e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.101987895094980922e+04 1.419851956613546839e+01 -5.353109036353533023e-02 8.516378967097025798e-01 3.147428777492719654e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
