# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 2.805955809761030105e+04 1.014095659843744279e+01 -1.653974026009041309e-01 1.823761697970677664e+00 3.102307248033110643e+00 2.163292894944887634e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.864148381887904907e+04 1.732479016694297513e+01 -4.856431035581447106e-03 2.325691481099677826e+00 3.141647873777193567e+00 2.389560967531255686e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.132457926245821227e+02 1.771027299334175353e+01 -4.146732886744803476e-02 3.050479768025414096e+00 3.147291653173843962e+00 2.529824985734095977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.166913480744218759e+03 1.347362413269993553e+01 -2.389400720914396370e-01 1.798321674478431831e+00 3.152369265392061415e+00 2.198367488818412097e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.875095805625178764e+04 1.583522816523925769e+01 1.794956080501493023e-01 4.343089986045345352e-01 3.126018109459081540e+00 7.408676606214108229e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.464380328375195677e+04 1.270288046694584772e+01 -8.882644966400427000e-02 3.035923161470935216e+00 3.152490995593903111e+00 7.239457872642252045e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.830214670551515155e+03 1.632450950130849776e+01 -5.370260009910911292e-02 3.055189527301744867e+00 3.134714117408415213e+00 5.899565253464711390e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.955578183910423832e+04 1.270571179392107553e+01 -2.212123199890279057e-01 1.936021265970432115e+00 3.164585846252147672e+00 2.545255127795406080e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.711576338689553086e+04 1.174931309701284476e+01 1.105331690368797359e-01 3.802757286392632885e-01 3.119598652214870427e+00 1.859441587573578136e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.264389705012046034e+04 2.338643906568837849e+01 -3.665464081577403475e-03 2.777438401171121285e+00 3.110628032284902922e+00 1.871571009676422925e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 3.603451005974729196e+04 1.236913032668105217e+01 -3.647099072054767188e-02 2.923008417734673792e+00 3.139669636473464198e+00 1.573388967334940214e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.730705712316728295e+03 3.267432192116244494e+01 1.824061336338745898e-01 8.244224910195452338e-02 3.128188101327737947e+00 1.254974120065362186e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.459746142660363694e+04 1.215150675433808836e+01 -4.377257294505099150e-02 1.994454356146073248e+00 3.182278605935414895e+00 2.018768738572170041e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.622766681723801594e+04 1.405407009581676192e+01 -7.747946294626595343e-02 1.962132715839488784e+00 3.178301670080590391e+00 1.415652034362879508e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 4.102290147373158834e+04 2.113451441914048345e+01 1.104787846714438554e-01 9.605211747934034872e-01 3.149655514137618795e+00 2.718738020795230526e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
