# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 2.805899809761029974e+04 1.014095659843744279e+01 -1.653974026009041309e-01 1.823761697970677664e+00 3.101085517556715132e+00 2.135292894944887110e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.864092381887903321e+04 1.732479016694297513e+01 -4.856431035581447106e-03 2.325691481099677826e+00 3.140426143300797168e+00 2.361560967531255717e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.126857926245820636e+02 1.771027299334175353e+01 -4.146732886744803476e-02 3.050479768025414096e+00 3.146069922697448007e+00 2.501824985734099061e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.166353480744219269e+03 1.347362413269993553e+01 -2.389400720914396370e-01 1.798321674478431831e+00 3.151147534915665904e+00 2.170367488818411295e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.875039805625179361e+04 1.583522816523925769e+01 1.794956080501493023e-01 4.343089986045345352e-01 3.124796378982685585e+00 7.128676606214109923e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.464324328375199548e+04 1.270288046694584772e+01 -8.882644966400427000e-02 3.035923161470935216e+00 3.151269265117507157e+00 6.959457872642253740e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.829654670551515437e+03 1.632450950130849776e+01 -5.370260009910911292e-02 3.055189527301744867e+00 3.133492386932020590e+00 5.619565253464711002e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.955522183910424064e+04 1.270571179392107553e+01 -2.212123199890279057e-01 1.936021265970432115e+00 3.163364115775751273e+00 2.517255127795409164e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.711520338689554046e+04 1.174931309701284476e+01 1.105331690368797359e-01 3.802757286392632885e-01 3.118376921738474028e+00 1.831441587573576502e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.264333705012047358e+04 2.338643906568837849e+01 -3.665464081577403475e-03 2.777438401171121285e+00 3.109406301808508299e+00 1.843571009676423234e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 3.603395005974732339e+04 1.236913032668105217e+01 -3.647099072054767188e-02 2.923008417734673792e+00 3.138447905997069132e+00 1.545388967334940800e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.730145712316728805e+03 3.267432192116244494e+01 1.824061336338745898e-01 8.244224910195452338e-02 3.126966370851341992e+00 1.226974120065361940e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.459690142660365382e+04 1.215150675433808836e+01 -4.377257294505099150e-02 1.994454356146073248e+00 3.181056875459018940e+00 1.990768738572170349e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.622710681723802554e+04 1.405407009581676192e+01 -7.747946294626595343e-02 1.962132715839488784e+00 3.177079939604195324e+00 1.387652034362879538e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 4.102234147373161250e+04 2.113451441914048345e+01 1.104787846714438554e-01 9.605211747934034872e-01 3.148433783661222396e+00 2.690738020795232499e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
