# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.086914038764621893e+01 1.646442786206616802e+03 1.339356283194265700e+02 5.405359418800360638e-01 0.000000000000000000e+00 5.387396705558795684e-01 1.570796326794896558e+00 1.352776607736780032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743150722681932052e+02
2.400000000000000000e+02 5.232934165487845490e+01 1.597609378852395366e+03 1.327758962465854609e+02 1.453795939165752227e+00 0.000000000000000000e+00 9.233897962382306979e-01 1.570796326794896558e+00 1.331360245632258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654066789133082125e+02
2.410000000000000000e+02 5.307408339863679458e+01 1.692514613246105455e+03 1.094569993155704850e+02 3.652270656497266232e-01 0.000000000000000000e+00 5.729022650501739422e-01 1.570796326794896558e+00 1.420449571665174784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826713439851390035e+02
2.420000000000000000e+02 5.386316560827889788e+01 1.860208492559260321e+03 9.580586650698114681e+01 1.075997894779724184e+00 0.000000000000000000e+00 7.971259886195066757e-01 1.570796326794896558e+00 1.572748708973425664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127140922125664133e+02
2.480000000000000000e+02 5.870464604190417646e+01 2.367807563046485029e+03 9.666326638130763627e+01 1.468904330923156865e+00 0.000000000000000000e+00 9.400202783142875829e-01 0.000000000000000000e+00 2.089937582418406656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005841826311848877e+02
2.500000000000000000e+02 6.047006292137780292e+01 2.294865541974266307e+03 6.712782757549045698e+01 7.930226952362163795e-01 0.000000000000000000e+00 6.672766116078766574e-01 1.570796326794896558e+00 2.055787821824764416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882090165337360190e+02
2.530000000000000000e+02 6.326567976895085366e+01 2.474750500518815898e+03 9.855912954912800217e+01 6.887839142490965738e-01 0.000000000000000000e+00 6.849380223371872578e-01 1.570796326794896558e+00 2.267597415651797760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.185911924501311887e+02
2.540000000000000000e+02 6.423396341798039089e+01 2.596650041950545983e+03 1.288595885393037861e+02 1.288734960738718016e-01 0.000000000000000000e+00 5.261230631206049724e-01 1.570796326794896558e+00 2.397430140608627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389279876024470468e+02
2.550000000000000000e+02 6.521329709844225420e+01 2.688912992661247699e+03 1.065149291839523897e+02 1.388817804523661881e+00 0.000000000000000000e+00 3.124344940956585992e-01 1.570796326794896558e+00 2.501467166730311680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541934642227779477e+02
2.560000000000000000e+02 6.623047732453166248e+01 2.805101097649353051e+03 1.024188290974751538e+02 2.308336923325647883e-01 0.000000000000000000e+00 9.529812405420760024e-01 1.570796326794896558e+00 2.629827040242790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.732694711464207558e+02
