# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 2.805945143094363448e+04 1.014095659843744279e+01 -1.653974026009041309e-01 1.823761697970677664e+00 3.102074537466178228e+00 2.157959561611554056e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.864137715221237522e+04 1.732479016694297513e+01 -4.856431035581447106e-03 2.325691481099677826e+00 3.141415163210261596e+00 2.384227634197922385e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.131391259579153825e+02 1.771027299334175353e+01 -4.146732886744803476e-02 3.050479768025414096e+00 3.147058942606911991e+00 2.524491652400763231e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.166806814077552190e+03 1.347362413269993553e+01 -2.389400720914396370e-01 1.798321674478431831e+00 3.152136554825129000e+00 2.193034155485079073e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.875085138958512107e+04 1.583522816523925769e+01 1.794956080501493023e-01 4.343089986045345352e-01 3.125785398892149125e+00 7.355343272880775218e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.464369661708529748e+04 1.270288046694584772e+01 -8.882644966400427000e-02 3.035923161470935216e+00 3.152258285026970697e+00 7.186124539308919035e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.830108003884848358e+03 1.632450950130849776e+01 -5.370260009910911292e-02 3.055189527301744867e+00 3.134481406841483242e+00 5.846231920131378379e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.955567517243757538e+04 1.270571179392107553e+01 -2.212123199890279057e-01 1.936021265970432115e+00 3.164353135685215257e+00 2.539921794462073334e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.711565672022886429e+04 1.174931309701284476e+01 1.105331690368797359e-01 3.802757286392632885e-01 3.119365941647938012e+00 1.854108254240245113e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.264379038345379377e+04 2.338643906568837849e+01 -3.665464081577403475e-03 2.777438401171121285e+00 3.110395321717970507e+00 1.866237676343089624e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 3.603440339308063267e+04 1.236913032668105217e+01 -3.647099072054767188e-02 2.923008417734673792e+00 3.139436925906531783e+00 1.568055634001607190e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.730599045650061726e+03 3.267432192116244494e+01 1.824061336338745898e-01 8.244224910195452338e-02 3.127955390760805088e+00 1.249640786732028747e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.459735475993697037e+04 1.215150675433808836e+01 -4.377257294505099150e-02 1.994454356146073248e+00 3.182045895368482036e+00 2.013435405238837017e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.622756015057134937e+04 1.405407009581676192e+01 -7.747946294626595343e-02 1.962132715839488784e+00 3.178068959513657976e+00 1.410318701029546207e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
