# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.251734244661700757e+01 1.667402578636789485e+03 9.259999999999999343e-01 9.244359418800353057e-01 0.000000000000000000e+00 3.108495172309226895e-01 1.570796326794896558e+00 1.352776607736780032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743150722681932052e+02
2.400000000000000000e+02 3.897850781227402450e+01 1.617947504929885326e+03 9.259999999999999343e-01 1.837695939165751469e+00 0.000000000000000000e+00 6.368072142408629510e-01 1.570796326794896558e+00 1.331360245632258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654066789133082125e+02
2.410000000000000000e+02 4.457704490103593997e+01 1.714060916145828287e+03 9.259999999999999343e-01 7.491270656497258651e-01 0.000000000000000000e+00 3.334890115901120722e-01 1.570796326794896558e+00 1.420449571665174784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826713439851390035e+02
2.420000000000000000e+02 4.042367939027067791e+01 1.883889597185263028e+03 9.259999999999999343e-01 1.459897894779723426e+00 0.000000000000000000e+00 5.156957402026349779e-01 1.570796326794896558e+00 1.572748708973425664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127140922125664133e+02
2.480000000000000000e+02 4.004640796490034660e+01 2.397950581347407024e+03 9.259999999999999343e-01 1.852804330923156106e+00 0.000000000000000000e+00 5.468733659579483319e-01 0.000000000000000000e+00 2.089937582418406656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005841826311848877e+02
2.500000000000000000e+02 5.240567051836529799e+01 2.324079982839081367e+03 9.259999999999999343e-01 1.176922695236215732e+00 0.000000000000000000e+00 3.150087042804221027e-01 1.570796326794896558e+00 2.055787821824764416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882090165337360190e+02
2.530000000000000000e+02 4.954094465445579232e+01 2.506254939811751228e+03 9.259999999999999343e-01 1.072683914249095816e+00 0.000000000000000000e+00 2.569108489668854300e-01 1.570796326794896558e+00 2.267597415651797760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.185911924501311887e+02
2.540000000000000000e+02 6.533057046981122085e+01 2.629706305034232173e+03 9.259999999999999343e-01 5.127734960738711267e-01 0.000000000000000000e+00 1.185894464344083507e-02 1.570796326794896558e+00 2.397430140608627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389279876024470468e+02
2.550000000000000000e+02 5.950248853357388867e+01 2.723143795371875058e+03 9.259999999999999343e-01 1.772717804523661123e+00 0.000000000000000000e+00 2.517431552609830994e-02 1.570796326794896558e+00 2.501467166730311680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541934642227779477e+02
2.560000000000000000e+02 4.669765204184175644e+01 2.840811015567509457e+03 9.259999999999999343e-01 6.147336923325640301e-01 0.000000000000000000e+00 5.046906046039172367e-01 1.570796326794896558e+00 2.629827040242790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.732694711464207558e+02
2.580000000000000000e+02 6.520527079731920139e+01 3.383815080695376309e+03 9.259999999999999343e-01 1.523389712917883942e+00 0.000000000000000000e+00 1.320254495220993078e-02 1.570796326794896558e+00 3.179886131151415808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.593715993312099499e+02
2.590000000000000000e+02 7.698110471798455023e+01 3.504361796452138606e+03 9.259999999999999343e-01 1.100475751687998383e+00 0.000000000000000000e+00 2.710520203686607107e-02 0.000000000000000000e+00 3.319431315516436480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.780974161867974317e+02
2.600000000000000000e+02 7.963755290365720896e+01 3.627024302508548772e+03 9.279999999999999361e-01 1.718995901748810340e+00 0.000000000000000000e+00 2.464177691641698462e-02 0.000000000000000000e+00 3.462168066535723520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.970201164091273540e+02
2.630000000000000000e+02 6.489340851544235989e+01 4.076883552739033803e+03 9.259999999999999343e-01 8.699183067200881858e-01 0.000000000000000000e+00 1.158458293899604884e-02 0.000000000000000000e+00 3.984291209114433024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.653632152548248087e+02
2.640000000000000000e+02 8.043657270076303689e+01 3.723947038783366224e+03 9.259999999999999343e-01 9.669170626803662572e-01 0.000000000000000000e+00 1.115193878516067792e-02 1.570796326794896558e+00 3.668647238655682048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.118815486820732303e+02
2.650000000000000000e+02 7.545882359420609475e+01 3.924580463695430353e+03 9.259999999999999343e-01 1.405950350201904175e+00 0.000000000000000000e+00 2.198237147406587738e-02 1.570796326794896558e+00 3.897367221818233344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424026782473428057e+02
2.660000000000000000e+02 6.117768682972642580e+01 4.446759444828915548e+03 9.259999999999999343e-01 1.352216937416355735e+00 0.000000000000000000e+00 3.617135046909312340e-02 0.000000000000000000e+00 4.450862178153425408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.204268193079550429e+02
