# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.762020317438632628e+04 1.198201025170104828e+01 1.030101925736781610e-01 7.091190918550631384e-02 3.133197418766405118e+00 1.640061184585919762e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.381133616832735242e+03 2.204956720751325250e+01 -9.105181008082999933e-04 1.281561314657755801e+00 2.100821377597352369e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.672565980577177243e+02 1.768751165884593846e+01 7.699267010527750810e-02 3.170035289388782318e-01 -2.114755843519137307e-04 1.005746932393112789e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.212350334689346710e+03 2.817288884303994934e+01 -3.342710708468968339e-02 2.081986685461619579e+00 5.369319492353364243e-04 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.983877883229144936e+04 3.748391080398793918e+01 -5.144920787293560255e-02 2.609296430104048881e+00 1.919592263593281403e-02 6.140006968308188429e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.871549837137996656e+04 1.039289201142961439e+01 4.225880785415876695e-02 6.613440221745185976e-01 -4.617209489275840573e-02 2.511166295260736647e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.643810540958414640e+04 1.319092423768870503e+01 7.284655468482280349e-02 9.472122216605008971e-01 3.123729008826575892e+00 7.637070347631140510e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.135766363816809098e+04 1.117610660327612315e+01 1.195790835723747891e-01 3.798404522161068497e-01 2.677110408153098378e-02 6.634837476340590956e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.311158112283701485e+04 1.038546548369291322e+01 1.438103667043264533e-01 1.375472317815568335e+00 3.122546230660729005e+00 1.413554711844446921e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.063120010677723258e+04 1.617767293880628543e+01 2.841792653759400711e-02 4.491248799083759624e-01 -1.631971536238023242e-03 5.113804250860651268e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.372641524438485067e+04 1.389484215469393291e+01 1.846890963646471984e-02 3.490778967097035723e-01 3.147428777492719654e+00 3.410870492809475740e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.289627698419666194e+04 1.089693751173998493e+01 -1.209700636784565020e-02 2.760182656837769422e+00 3.141452748845442233e+00 5.522212563434687055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.298604958469392295e+04 1.085487580328759094e+01 1.442603309460815594e-02 8.188844850993329816e-01 1.372518533750590256e-02 2.926059481787388061e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.751610965633554952e+04 1.871608888526331427e+01 1.420234378152865906e-01 9.377515733323806835e-01 1.397430366444842205e-02 1.656561993419555789e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
