# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.316534214872585551e+01 1.680879340584405782e+03 8.909999999999999032e-01 1.168735941880034934e+00 0.000000000000000000e+00 2.179236573270339483e-01 1.570796326794896558e+00 1.352776607736780032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743150722681932052e+02
2.400000000000000000e+02 3.538890201842500005e+01 1.631024546819496436e+03 8.909999999999999032e-01 2.081995939165750986e+00 0.000000000000000000e+00 5.460201017702588366e-01 1.570796326794896558e+00 1.331360245632258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654066789133082125e+02
2.410000000000000000e+02 4.081582803872309739e+01 1.727914793563660169e+03 8.909999999999999032e-01 9.934270656497253826e-01 0.000000000000000000e+00 2.026962629750672651e-01 1.570796326794896558e+00 1.420449571665174784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826713439851390035e+02
2.420000000000000000e+02 3.681230823580396105e+01 1.899116112942251220e+03 8.909999999999999032e-01 1.704197894779722944e+00 0.000000000000000000e+00 4.133867731215284391e-01 1.570796326794896558e+00 1.572748708973425664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127140922125664133e+02
2.480000000000000000e+02 4.077967656275801289e+01 2.417331989029641136e+03 8.909999999999999032e-01 2.097104330923155846e+00 0.000000000000000000e+00 4.804751593779791330e-01 0.000000000000000000e+00 2.089937582418406656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005841826311848877e+02
2.500000000000000000e+02 4.860789214081144394e+01 2.342864332268089129e+03 8.909999999999999032e-01 1.421222695236215250e+00 0.000000000000000000e+00 1.117113014623738743e-01 1.570796326794896558e+00 2.055787821824764416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882090165337360190e+02
2.530000000000000000e+02 5.145090510395854011e+01 2.526511716211544353e+03 8.909999999999999032e-01 1.316983914249095333e+00 0.000000000000000000e+00 6.926470870514565836e-02 1.570796326794896558e+00 2.267597415651797760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.185911924501311887e+02
2.540000000000000000e+02 6.139237093511089682e+01 2.650960875657520774e+03 8.909999999999999032e-01 7.570734960738706443e-01 0.000000000000000000e+00 5.713325389552959682e-02 1.570796326794896558e+00 2.397430140608627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389279876024470468e+02
2.550000000000000000e+02 6.378015045717251041e+01 2.745153573424011029e+03 8.909999999999999032e-01 2.017017804523660640e+00 0.000000000000000000e+00 2.483065743264744121e-02 1.570796326794896558e+00 2.501467166730311680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541934642227779477e+02
2.560000000000000000e+02 4.324075355009194510e+01 2.863771837558243533e+03 8.909999999999999032e-01 8.590336923325635476e-01 0.000000000000000000e+00 3.196601730983575917e-01 1.570796326794896558e+00 2.629827040242790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.732694711464207558e+02
2.580000000000000000e+02 6.309782316725398488e+01 3.411164726726612116e+03 8.909999999999999032e-01 1.767689712917883460e+00 0.000000000000000000e+00 1.257146781205755945e-02 1.570796326794896558e+00 3.179886131151415808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.593715993312099499e+02
