# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 2.806126476427698435e+04 1.014095659843744279e+01 -1.653974026009041309e-01 1.823761697970677664e+00 3.106030617104030611e+00 2.248626228278219341e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.864319048554573237e+04 1.732479016694297513e+01 -4.856431035581447106e-03 2.325691481099677826e+00 3.145371242848113091e+00 2.474894300864589891e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.149524592912486014e+02 1.771027299334175353e+01 -4.146732886744803476e-02 3.050479768025414096e+00 3.151015022244765262e+00 2.615158319067421577e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.168620147410883874e+03 1.347362413269993553e+01 -2.389400720914396370e-01 1.798321674478431831e+00 3.156092634462979607e+00 2.283700822151744914e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.875266472291845639e+04 1.583522816523925769e+01 1.794956080501493023e-01 4.343089986045345352e-01 3.129741478530002396e+00 8.262009939547436399e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.464550995041851274e+04 1.270288046694584772e+01 -8.882644966400427000e-02 3.035923161470935216e+00 3.156214364664821748e+00 8.092791205975580215e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.831921337218181634e+03 1.632450950130849776e+01 -5.370260009910911292e-02 3.055189527301744867e+00 3.138437486479336069e+00 6.752898586798042335e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.955748850577091071e+04 1.270571179392107553e+01 -2.212123199890279057e-01 1.936021265970432115e+00 3.168309215323064976e+00 2.630588461128732791e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.711747005356220325e+04 1.174931309701284476e+01 1.105331690368797359e-01 3.802757286392632885e-01 3.123322021285791283e+00 1.944774920906910953e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.264560371678712181e+04 2.338643906568837849e+01 -3.665464081577403475e-03 2.777438401171121285e+00 3.114351401355821558e+00 1.956904343009758240e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 3.603621672641385521e+04 1.236913032668105217e+01 -3.647099072054767188e-02 2.923008417734673792e+00 3.143393005544385055e+00 1.658722300668274141e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.732412378983393410e+03 3.267432192116244494e+01 1.824061336338745898e-01 8.244224910195452338e-02 3.131911470398657471e+00 1.340307453398698057e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.459916809327026567e+04 1.215150675433808836e+01 -4.377257294505099150e-02 1.994454356146073248e+00 3.186001975006337972e+00 2.104102071905504245e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.622937348390465195e+04 1.405407009581676192e+01 -7.747946294626595343e-02 1.962132715839488784e+00 3.182025039151512580e+00 1.500985367696213713e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
