# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 2.806083809761032171e+04 1.014095659843744279e+01 -1.653974026009041309e-01 1.823761697970677664e+00 3.105099774836301396e+00 2.227292894944886414e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.864276381887905882e+04 1.732479016694297513e+01 -4.856431035581447106e-03 2.325691481099677826e+00 3.144440400580384321e+00 2.453560967531256409e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.145257926245820386e+02 1.771027299334175353e+01 -4.146732886744803476e-02 3.050479768025414096e+00 3.150084179977034271e+00 2.593824985734089483e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.168193480744217595e+03 1.347362413269993553e+01 -2.389400720914396370e-01 1.798321674478431831e+00 3.155161792195250392e+00 2.262367488818412264e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.875223805625178647e+04 1.583522816523925769e+01 1.794956080501493023e-01 4.343089986045345352e-01 3.128810636262272293e+00 8.048676606214104357e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.464508328375186829e+04 1.270288046694584772e+01 -8.882644966400427000e-02 3.035923161470935216e+00 3.155283522397091645e+00 7.879457872642248173e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.831494670551515128e+03 1.632450950130849776e+01 -5.370260009910911292e-02 3.055189527301744867e+00 3.137506644211606854e+00 6.539565253464710293e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.955706183910424079e+04 1.270571179392107553e+01 -2.212123199890279057e-01 1.936021265970432115e+00 3.167378373055336205e+00 2.609255127795400142e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.711704338689554061e+04 1.174931309701284476e+01 1.105331690368797359e-01 3.802757286392632885e-01 3.122391179018061624e+00 1.923441587573578304e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.264517705012045553e+04 2.338643906568837849e+01 -3.665464081577403475e-03 2.777438401171121285e+00 3.113420559088091455e+00 1.935571009676423926e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 3.603579005974721804e+04 1.236913032668105217e+01 -3.647099072054767188e-02 2.923008417734673792e+00 3.142462163276654952e+00 1.637388967334941769e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.731985712316727131e+03 3.267432192116244494e+01 1.824061336338745898e-01 8.244224910195452338e-02 3.130980628130926924e+00 1.318974120065362909e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.459874142660361395e+04 1.215150675433808836e+01 -4.377257294505099150e-02 1.994454356146073248e+00 3.185071132738607869e+00 2.082768738572171319e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.622894681723798567e+04 1.405407009581676192e+01 -7.747946294626595343e-02 1.962132715839488784e+00 3.181094196883782033e+00 1.479652034362880231e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 4.102418147373152169e+04 2.113451441914048345e+01 1.104787846714438554e-01 9.605211747934034872e-01 3.152448040940810436e+00 2.782738020795225142e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 2.326834462230400095e+04 1.783729053447374469e+01 4.811708599699467820e-02 1.496999875067690722e+00 3.113268267675661782e+00 1.962668012658823624e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
