# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.688363717461995606e+01 1.661277813627026035e+03 9.419999999999999485e-01 8.127559418800355262e-01 0.000000000000000000e+00 3.921211846847876270e-01 1.570796326794896558e+00 1.352776607736780032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743150722681932052e+02
2.400000000000000000e+02 3.878632502116892056e+01 1.612004400131565035e+03 9.419999999999999485e-01 1.726015939165751689e+00 0.000000000000000000e+00 6.488122683054422524e-01 1.570796326794896558e+00 1.331360245632258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654066789133082125e+02
2.410000000000000000e+02 4.422620174728724152e+01 1.707764763999779007e+03 9.419999999999999485e-01 6.374470656497260856e-01 0.000000000000000000e+00 3.794930504484345657e-01 1.570796326794896558e+00 1.420449571665174784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826713439851390035e+02
2.420000000000000000e+02 4.016488001798022367e+01 1.876969624027653026e+03 9.419999999999999485e-01 1.348217894779723647e+00 0.000000000000000000e+00 5.382387671238429983e-01 1.570796326794896558e+00 1.572748708973425664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127140922125664133e+02
2.480000000000000000e+02 4.411992114736320048e+01 2.389142340311948374e+03 9.419999999999999485e-01 1.741124330923156327e+00 0.000000000000000000e+00 6.350214440940528116e-01 0.000000000000000000e+00 2.089937582418406656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005841826311848877e+02
2.500000000000000000e+02 5.150135168592029800e+01 2.315543086026542824e+03 9.419999999999999485e-01 1.065242695236215953e+00 0.000000000000000000e+00 4.114016584352410133e-01 1.570796326794896558e+00 2.055787821824764416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882090165337360190e+02
2.530000000000000000e+02 4.876238453796130301e+01 2.497048871188867452e+03 9.419999999999999485e-01 9.610039142490960362e-01 0.000000000000000000e+00 3.586978002383311437e-01 1.570796326794896558e+00 2.267597415651797760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.185911924501311887e+02
2.540000000000000000e+02 6.298084527062025018e+01 2.620046770276767802e+03 9.419999999999999485e-01 4.010934960738712918e-01 0.000000000000000000e+00 7.328796713577190314e-02 1.570796326794896558e+00 2.397430140608627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389279876024470468e+02
2.550000000000000000e+02 6.463036451843244379e+01 2.713141042558524077e+03 9.419999999999999485e-01 1.661037804523661343e+00 0.000000000000000000e+00 1.354562728932751786e-02 1.570796326794896558e+00 2.501467166730311680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541934642227779477e+02
2.560000000000000000e+02 4.600397365976510144e+01 2.830376043155674779e+03 9.419999999999999485e-01 5.030536923325642507e-01 0.000000000000000000e+00 5.519289797551918397e-01 1.570796326794896558e+00 2.629827040242790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.732694711464207558e+02
2.580000000000000000e+02 6.252342675115979631e+01 3.371385525606949614e+03 9.419999999999999485e-01 1.411709712917884163e+00 0.000000000000000000e+00 2.174079157732491246e-02 1.570796326794896558e+00 3.179886131151415808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.593715993312099499e+02
2.590000000000000000e+02 7.285111408087284701e+01 3.491489444695308066e+03 9.419999999999999485e-01 9.887957516879986031e-01 0.000000000000000000e+00 2.722906318540731924e-02 0.000000000000000000e+00 3.319431315516436480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.780974161867974317e+02
2.600000000000000000e+02 7.512591422491111359e+01 3.613701382283891689e+03 9.439999999999999503e-01 1.607315901748810560e+00 0.000000000000000000e+00 2.665613583270863909e-02 0.000000000000000000e+00 3.462168066535723520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.970201164091273540e+02
