# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.840333223636818730e+04 1.201236311782301414e+01 9.201019257367815118e-02 1.476919091855062871e-01 3.133197418766405118e+00 1.453740817885985637e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.157781735522803501e+03 2.210542324063606401e+01 -1.191051810080830456e-02 1.358341314657755650e+00 2.100821377597352369e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.583813611560688059e+02 1.773231771910910481e+01 6.599267010527749833e-02 3.937835289388780802e-01 -2.114755843519137307e-04 5.259742332753861854e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 8.909215420117919848e+02 2.824425649382294878e+01 -4.442710708468969316e-02 2.158766685461619428e+00 5.369319492353364243e-04 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.416961607406483381e+04 3.757886516493913831e+01 -6.244920787293561232e-02 2.686076430104048729e+00 1.919592263593281403e-02 2.846085162373470159e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.951668106981000892e+04 1.041921931821840452e+01 3.125880785415875718e-02 7.381240221745184460e-01 -4.617209489275840573e-02 2.432360220173708787e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.672203356697142590e+04 1.322433952852896155e+01 6.184655468482279372e-02 1.023992221660500856e+00 3.123729008826575892e+00 4.530412306855436527e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.118064872305507379e+04 1.120441795173669774e+01 1.085790835723747794e-01 4.566204522161066981e-01 2.677110408153098378e-02 7.777014069557899867e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.348088514481017774e+04 1.041177397757824430e+01 1.328103667043264435e-01 1.452252317815568183e+00 3.122546230660729005e+00 1.193348464340274889e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.231753571055986686e+04 1.621865427086672540e+01 1.741792653759399734e-02 5.259048799083758663e-01 -1.631971536238023242e-03 2.424634847057378570e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.648058060090869549e+04 1.393004061261942006e+01 7.468909636464710934e-03 4.258578967097034207e-01 3.147428777492719654e+00 1.711527428548678328e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
