# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 2.806099809761031793e+04 1.014095659843744279e+01 -1.653974026009041309e-01 1.823761697970677664e+00 3.105448840686699796e+00 2.235292894944886088e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.864292381887905867e+04 1.732479016694297513e+01 -4.856431035581447106e-03 2.325691481099677826e+00 3.144789466430782277e+00 2.461560967531256638e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.146857926245820067e+02 1.771027299334175353e+01 -4.146732886744803476e-02 3.050479768025414096e+00 3.150433245827434003e+00 2.601824985734089157e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.168353480744217450e+03 1.347362413269993553e+01 -2.389400720914396370e-01 1.798321674478431831e+00 3.155510858045648792e+00 2.270367488818411938e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.875239805625178633e+04 1.583522816523925769e+01 1.794956080501493023e-01 4.343089986045345352e-01 3.129159702112670693e+00 8.128676606214103872e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.464524328375185723e+04 1.270288046694584772e+01 -8.882644966400427000e-02 3.035923161470935216e+00 3.155632588247490933e+00 7.959457872642247689e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.831654670551515210e+03 1.632450950130849776e+01 -5.370260009910911292e-02 3.055189527301744867e+00 3.137855710062005254e+00 6.619565253464709809e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.955722183910424428e+04 1.270571179392107553e+01 -2.212123199890279057e-01 1.936021265970432115e+00 3.167727438905734161e+00 2.617255127795400371e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.711720338689554410e+04 1.174931309701284476e+01 1.105331690368797359e-01 3.802757286392632885e-01 3.122740244868460024e+00 1.931441587573578256e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.264533705012045539e+04 2.338643906568837849e+01 -3.665464081577403475e-03 2.777438401171121285e+00 3.113769624938489855e+00 1.943571009676424155e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
