# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 1.223543658144571822e+01 1.201019257367808013e-02 7.060919091855052399e-01 3.133197418766405118e+00 4.052049316430064718e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.629880893124912404e+02 2.251592809124434424e+01 -9.191051810080837214e-02 1.916741314657754547e+00 2.100821377597352369e-03 4.742933179673124167e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.561698462061077635e+02 1.806161258747609821e+01 -1.400732989472255885e-02 9.521835289388770329e-01 -2.114755843519137307e-04 1.927612634935706865e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.005010097816998496e+02 2.876876146105764320e+01 -1.244271070846897642e-01 2.717166685461618325e+00 5.369319492353364243e-04 2.201689605068866268e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.534750711952568236e+04 3.827671683068800235e+01 -1.284492078729356501e-01 3.100000000000000089e+00 1.919592263593281403e-02 1.326953405756627243e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.881803898852442944e+04 1.061270758682651660e+01 -4.874119214584130000e-02 1.296524022174517343e+00 -4.617209489275840573e-02 1.117192500076120698e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.317983186158761237e+04 1.346991978562046910e+01 -1.415344531517725990e-02 1.554472221660499809e+00 3.123729008826575892e+00 2.566105983867116719e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.166836380561495025e+04 1.060512398380550181e+01 5.281036670432637248e-02 2.010652317815567081e+00 3.122546230660729005e+00 1.737249575929051409e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.263703498985768238e+04 1.651983992001958512e+01 -1.858207346240602076e-02 7.771848799083753701e-01 -1.631971536238023242e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.100951025270273749e+04 1.418872596681516640e+01 -5.253109036353532935e-02 8.446578967097025936e-01 3.147428777492719654e+00 1.429163980122280346e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.407397968540481816e+04 1.911194480707693089e+01 7.902343781528653466e-02 1.377491573332379815e+00 1.397430366444842205e-02 2.614340105424741226e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.768976570888698916e+04 1.350161625309219993e+01 3.967637505139925969e-04 1.221523462392538839e+00 -1.358183978062150153e-03 6.884331289602441117e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.119558748199549427e+02 1.720266051339201496e+01 -1.736905615730791608e-01 3.100000000000000089e+00 1.317273819035754464e-03 7.668315983285142745e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.997858880218887521e+02 1.040824484193469956e+01 -3.457512593831373049e-02 2.019785753774809400e+00 9.919813889383292255e-03 5.500422809490666809e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.833124253458595194e+04 2.317513685477685925e+01 -1.879734002572534257e-01 2.254973226345234671e+00 3.154902662822530512e+00 1.219898736241482179e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.590601528355848859e+04 1.277030275402139914e+01 -1.373492037313647496e-01 3.100000000000000089e+00 3.704267616957099274e-02 3.186481231416182086e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 5.000000000000000000e+04 1.452679210180000169e+01 -1.215739076434349253e-01 2.675888016622908872e+00 3.175688918957165097e+00 3.636455593945679687e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.397838847727933353e+04 1.556297932294169684e+01 -6.767394606902397969e-02 2.669582496287675522e+00 3.175578391980693027e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.727554255885570456e+04 1.661126180433297961e+01 -9.011260345394643545e-02 1.927355088975763353e+00 3.145254906300583464e+00 1.781623396604086265e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 5.000000000000000000e+04 3.960084898708119283e+01 -1.400034648846898433e-01 2.679518529562104234e+00 3.161985161789493404e+00 5.733037404150313765e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.132315802555544360e+04 1.095256612373708194e+01 -2.124333387529119266e-01 2.979062405549514292e+00 3.117313408243973072e+00 8.105656568493846414e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
