# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 2.806131809761031400e+04 1.014095659843744279e+01 -1.653974026009041309e-01 1.823761697970677664e+00 3.106146972387496596e+00 2.251292894944885714e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.864324381887906929e+04 1.732479016694297513e+01 -4.856431035581447106e-03 2.325691481099677826e+00 3.145487598131579521e+00 2.477560967531256819e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.150057926245819431e+02 1.771027299334175353e+01 -4.146732886744803476e-02 3.050479768025414096e+00 3.151131377528232136e+00 2.617824985734087950e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.168673480744217159e+03 1.347362413269993553e+01 -2.389400720914396370e-01 1.798321674478431831e+00 3.156208989746445592e+00 2.286367488818411564e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.875271805625178968e+04 1.583522816523925769e+01 1.794956080501493023e-01 4.343089986045345352e-01 3.129857833813468826e+00 8.288676606214102904e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.464556328375184239e+04 1.270288046694584772e+01 -8.882644966400427000e-02 3.035923161470935216e+00 3.156330719948288177e+00 8.119457872642246721e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.831974670551514919e+03 1.632450950130849776e+01 -5.370260009910911292e-02 3.055189527301744867e+00 3.138553841762802499e+00 6.779565253464708841e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.955754183910424399e+04 1.270571179392107553e+01 -2.212123199890279057e-01 1.936021265970432115e+00 3.168425570606530961e+00 2.633255127795399719e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.711752338689554017e+04 1.174931309701284476e+01 1.105331690368797359e-01 3.802757286392632885e-01 3.123438376569258157e+00 1.947441587573577881e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.264565705012045146e+04 2.338643906568837849e+01 -3.665464081577403475e-03 2.777438401171121285e+00 3.114467756639287543e+00 1.959571009676424891e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 3.603627005974718486e+04 1.236913032668105217e+01 -3.647099072054767188e-02 2.923008417734673792e+00 3.143509360827851484e+00 1.661388967334940792e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.732465712316726695e+03 3.267432192116244494e+01 1.824061336338745898e-01 8.244224910195452338e-02 3.132027825682123900e+00 1.342974120065364985e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.459922142660359532e+04 1.215150675433808836e+01 -4.377257294505099150e-02 1.994454356146073248e+00 3.186118330289803957e+00 2.106768738572170618e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.622942681723798160e+04 1.405407009581676192e+01 -7.747946294626595343e-02 1.962132715839488784e+00 3.182141394434979009e+00 1.503652034362880086e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
